Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,4.225143422898022,0.10682042258895663,1.306224865999165,0.29665018560496
0.001,0.02109247687059203,1.0,2.747329173862546,0.12289671634051767,1.3059203825894454,0.39645341486753743
0.002,0.021045810203925364,1.0,2.391320490031592,0.13868365370541855,1.303383386754738,0.48824564658944053
0.003,0.020999143537258697,1.0,2.4375437957553965,0.15418644273709833,1.299865957887064,0.5683729763928089
0.004,0.02095247687059203,1.0,2.6234416860260605,0.1694101979343805,1.2960095045486957,0.6361509922480505
0.005,0.020905810203925367,1.0,2.8527997025972036,0.18435994154717478,1.2920683980626109,0.6924089553632674
0.006,0.0208591435372587,1.0,3.086713018118902,0.1990406053563226,1.2881384818381192,0.7386404378114902
0.007,0.020812476870592032,1.0,3.308866808800601,0.21345703208638148,1.2842533603440167,0.7764895436097341
0.008,0.020765810203925365,1.0,3.512931831522639,0.2276139800984916,1.2804217157608264,0.8074889784476006
0.009000000000000001,0.020719143537258698,1.0,3.697433313514172,0.24151611381726407,1.2766419222732097,0.8329573613153931
0.01,0.02067247687059203,1.0,3.8629835559815136,0.25516803118607256,1.2729089213511413,0.8539819034732543
0.011,0.020625810203925364,1.0,4.011159892219188,0.26857419618224443,1.2692166632695718,0.8714380520922453
0.012,0.020579143537258697,1.0,4.1441121344048435,0.2817390651147949,1.265558795783612,0.8860222083119613
0.013000000000000001,0.020532476870592033,1.0,4.264062256147829,0.2946670659419665,1.2619294862682864,0.8982855537800102
0.014,0.020485810203925366,1.0,4.372415401351987,0.30736235493887176,1.258324921177955,0.908664189161011
0.015,0.0204391435372587,1.0,4.47074630803975,0.31982908838062296,1.2547412869669783,0.9175033316086937
0.016,0.020392476870592032,1.0,4.560770543866798,0.33207142254233263,1.2511747700897162,0.9250772194685007
0.017,0.020345810203925365,1.0,4.643861149855499,0.3440934274579929,1.247622386436446,0.9316048990460427
0.018000000000000002,0.020299143537258698,1.0,4.7209053258025016,0.3558990720267997,1.2440821692326323,0.937262311687666
0.019,0.02025247687059203,1.0,4.792672224397653,0.36749220777376584,1.2405524545819833,0.9421914109564755
0.02,0.020205810203925364,1.0,4.85991971755288,0.3788766440709701,1.2370316696581618,0.9465073903799316
0.021,0.020159143537258697,1.0,4.92334421468013,0.39005622605442325,1.2335184084321205,0.9503043244127143
0.022,0.020112476870592033,1.0,4.983388273876363,0.401034613782159,1.230011754548889,0.9536594707698736
0.023,0.020065810203925366,1.0,5.040409305441396,0.4118153683933867,1.2265109694800842,0.956636617947301
0.024,0.0200191435372587,1.0,5.09477810578969,0.4224020510273157,1.2230153146973237,0.9592887270070407
0.025,0.019972476870592032,1.0,5.146826208815885,0.4327981305610565,1.2195241396664875,0.9616599933562238
0.026000000000000002,0.019925810203925365,1.0,5.196836714812856,0.4430071882254017,1.2160368933919,0.9637875430640698
0.027,0.019879143537258698,1.0,5.244981474363811,0.45303254372956714,1.2125532273216726,0.9657026450165964
0.028,0.01983247687059203,1.0,5.291402947765507,0.46287742182410674,1.2090728512961144,0.9674317811247984
0.029,0.019785810203925364,1.0,5.33624775020547,0.4725450472595743,1.2055954751555342,0.9689974940587285
0.03,0.0197391435372587,1.0,5.379666350371406,0.4820386447865237,1.2021208087402409,0.9704190567940979
0.031,0.019692476870592033,1.0,5.4217801250943864,0.4913612990962326,1.1986486164849315,0.9717129971714025
0.032,0.019645810203925366,1.0,5.462693713619993,0.5005162856643899,1.1951786954175578,0.9728935996769383
0.033,0.0195991435372587,1.0,5.502471243255727,0.5095065552857617,1.1917109136986916,0.9739731792228005
0.034,0.01955247687059203,1.0,5.541168645251232,0.5183349843409052,1.1882451557203753,0.9749624244126968
0.035,0.019505810203925365,1.0,5.578843251162621,0.5270044492103774,1.1847813058746506,0.975870653866068
0.036000000000000004,0.019459143537258698,1.0,5.615553717788794,0.5355178262747354,1.18131924855356,0.9767060190179959
0.037,0.01941247687059203,1.0,5.651357540988787,0.54387795403194,1.1778588721026597,0.9774756687154944
0.038,0.019365810203925367,1.0,5.686294513149132,0.5520875927018847,1.1744000956440173,0.9781858893827413
0.039,0.0193191435372587,1.0,5.720402680535759,0.5601496064799104,1.1709428425595747,0.9788422446857006
0.04,0.019272476870592033,1.0,5.753705246581862,0.5680665396201534,1.1674870616057564,0.9794496266915425
0.041,0.019225810203925366,1.0,5.786226000751178,0.5758409363767499,1.1640327015389869,0.9800123805505678
0.042,0.0191791435372587,1.0,5.817989294055783,0.5834753410038365,1.1605797111156906,0.9805343756850065
0.043000000000000003,0.01913247687059203,1.0,5.849020015443346,0.5909722977555492,1.157128039092292,0.9810190665233319
0.044,0.019085810203925364,1.0,5.879341716239208,0.598334294529821,1.1536776371983413,0.9814695392363539
0.045,0.019039143537258697,1.0,5.908971721628604,0.6055638072017416,1.1502284678888735,0.9818885620362986
0.046,0.01899247687059203,1.0,5.937925873202596,0.6126633055430344,1.1467804966092099,0.9822786235132078
0.047,0.018945810203925363,1.0,5.966215076010779,0.6196350349923392,1.1433336972357984,0.9826419469421397
0.048,0.0188991435372587,1.0,5.993850528929109,0.6264812409882963,1.1398880436450864,0.9829805403531482
0.049,0.018852476870592032,1.0,6.020843714660633,0.6332041689695459,1.1364435097135217,0.9832962209883064
0.05,0.018805810203925365,1.0,6.04720638996377,0.639806064374728,1.1330000693175517,0.9835906366129734
0.051000000000000004,0.0187591435372587,1.0,6.072949260796865,0.6462891040831642,1.1295576984103255,0.9838652788880448
0.052000000000000005,0.01871247687059203,1.0,6.09808112489907,0.6526555035548125,1.1261163763365476,0.984121508639502
0.053,0.018665810203925364,1.0,6.122609574595929,0.6589073989497478,1.1226760846801327,0.9843605608125945
0.054,0.018619143537258697,1.0,6.14654026555062,0.665046771986154,1.1192368083788837,0.98458355229514
0.055,0.018572476870592033,1.0,6.169879031399031,0.6710756043822153,1.1157985323706034,0.9847915049508852
0.056,0.018525810203925366,1.0,6.192631878734714,0.6769958778561153,1.1123612415930952,0.9849853551741455
0.057,0.0184791435372587,1.0,6.2148049821720734,0.6828095741260383,1.1089249209841618,0.9851659623576514
0.058,0.018432476870592032,1.0,6.2364066617657885,0.6885185985178172,1.1054895523931199,0.985334111085504
0.059000000000000004,0.018385810203925365,1.0,6.257434255382825,0.6941249282158511,1.1020551350183463,0.9854905293644064
0.06,0.018339143537258698,1.0,6.277870132769524,0.6996304142168019,1.098621691446732,0.9856358816051312
0.061,0.01829247687059203,1.0,6.297697561428803,0.7050368054916238,1.0951892428697594,0.9857707745910509
0.062,0.018245810203925364,1.0,6.31689981944737,0.7103458510112707,1.0917578104789114,0.9858957691768278
0.063,0.018199143537258697,1.0,6.335460202533959,0.7155592997466966,1.0883274154656704,0.9860113844344747
0.064,0.01815247687059203,1.0,6.353362031205556,0.7206789006688556,1.0848980790215188,0.9861181013794181
0.065,0.018105810203925366,1.0,6.370593966291954,0.7257062884309745,1.0814698141551413,0.9862163589839317
0.066,0.0180591435372587,1.0,6.387160370418688,0.7306432754873472,1.0780426098049734,0.9863065740071869
