Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.028404380741808,0.6196089547429415,0.8425690025681102,0.9379883650982791
0.0005,0.017638087211211625,1.0,9.074796739905564,0.6230396808733801,0.8418714160552001,0.938832484562119
0.001,0.017636420544544958,1.0,9.120539750911178,0.6264416833832553,0.8411833332238258,0.9396544029770411
0.0015,0.01763475387787829,1.0,9.165580168808562,0.6298129624899163,0.8405053397375605,0.9404544371782878
0.002,0.017633087211211627,1.0,9.209925742765689,0.633153782752658,0.8398372659154857,0.9412333559684798
0.0025,0.01763142054454496,1.0,9.253586076749643,0.6364644347568479,0.8391789222422162,0.9419918969978295
0.003,0.017629753877878292,1.0,9.29657101895825,0.6397452089153555,0.8385301192590547,0.9427307657871374
0.0035,0.017628087211211625,1.0,9.338890659863067,0.6429963956410505,0.8378906675073046,0.943450637396821
0.004,0.017626420544544958,1.0,9.380554682686151,0.6462182771526763,0.8372603853732038,0.9441521576414941
0.0045000000000000005,0.01762475387787829,1.0,9.421568605204238,0.6494110798638456,0.8366391446699957,0.9448359428085985
0.005,0.017623087211211624,1.0,9.461940444403826,0.6525750596046543,0.8360267890480185,0.9455025845706413
0.0055,0.01762142054454496,1.0,9.501679118134902,0.655710481131126,0.8354231536120592,0.9461526502930646
0.006,0.017619753877878293,1.0,9.540793740921034,0.6588176091992842,0.8348280734669051,0.9467866838704984
0.006500000000000001,0.017618087211211626,1.0,9.579293601543617,0.661896708401171,0.8342413839263418,0.9474052068716724
0.007,0.01761642054454496,1.0,9.6171857942782,0.6649480208230715,0.8336629489881858,0.9480087204747525
0.0075,0.01761475387787829,1.0,9.654477349678869,0.6679717864115764,0.8330926353773375,0.9485977057613125
0.008,0.017613087211211624,1.0,9.691176753923008,0.6709682573380639,0.8325302942379625,0.9491726241069125
0.0085,0.017611420544544957,1.0,9.72729265637878,0.6739376857739127,0.831975776714228,0.9497339185401906
0.009000000000000001,0.017609753877878293,1.0,9.7628338653939,0.6768803238905009,0.8314289339502998,0.9502820146006126
0.0095,0.017608087211211626,1.0,9.797808424504746,0.6797964147229447,0.8308896280672202,0.9508173213917317
0.01,0.01760642054454496,1.0,9.832222369482633,0.682686179963932,0.8303577468281559,0.9513402327105008
0.0105,0.01760475387787829,1.0,9.866083610287166,0.6855498586147514,0.8298331572006411,0.9518511267703729
0.011,0.017603087211211624,1.0,9.899400313020257,0.6883876908771933,0.8293157247098516,0.9523503672873606
0.0115,0.017601420544544957,1.0,9.93218077581897,0.6911999169530487,0.8288053148809631,0.9528383041630403
0.012,0.017599753877878294,1.0,9.964433268743829,0.6939867753268123,0.8283017950937495,0.9533152741129027
0.0125,0.017598087211211626,1.0,9.996164207923654,0.6967484828693559,0.8278050561040197,0.9537816013944183
0.013000000000000001,0.01759642054454496,1.0,10.02738085199039,0.6994852646493683,0.8273149800097002,0.9542375982591624
0.0135,0.017594753877878292,1.0,10.058090804841354,0.7021973485449883,0.8268314461436035,0.9546835655017021
0.014,0.017593087211211625,1.0,10.08830149669571,0.7048849596041467,0.8263543371655216,0.9551197929952185
0.0145,0.017591420544544958,1.0,10.118020179211102,0.7075483200445642,0.8258835390622269,0.9555465601734218
0.015,0.01758975387787829,1.0,10.147253920763248,0.710187649253754,0.8254189411474716,0.9559641364881628
0.0155,0.017588087211211627,1.0,10.176009601883559,0.712803163789019,0.824960436061988,0.9563727818441295
0.016,0.01758642054454496,1.0,10.204293910850126,0.7153950773774534,0.8245079197734881,0.9567727470119121
0.0165,0.017584753877878292,1.0,10.232113339427737,0.7179636009159429,0.8240612915766647,0.957164274020643
0.017,0.017583087211211625,1.0,10.259474178752638,0.7205089424711638,0.8236204540931894,0.9575475965313619
0.0175,0.017581420544544958,1.0,10.28638251535739,0.7230313072795834,0.8231853132717147,0.957922940192161
