Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.3963017606450336,0.05844666789585858,1.3859182532070506,0.08327964732607318
0.001,0.02212803242614759,1.0,1.1355479940478477,0.07539363839546713,1.38601125360829,0.16594159421050053
0.002,0.022116921315036477,1.0,1.4265661783826447,0.09203558123580076,1.384199285538498,0.26969405837328886
0.003,0.022105810203925366,1.0,1.86305877617538,0.10837798660217485,1.3820621873845165,0.38038060034859544
0.004,0.022094699092814255,1.0,2.334260065971129,0.12442624583013215,1.3799846990745421,0.48550545303485865
0.005,0.022083587981703144,1.0,2.8043628012115156,0.14018565338692593,1.378032456362343,0.577724511873072
0.006,0.022072476870592033,1.0,3.251075660993698,0.15566140813128232,1.376222960938351,0.6546637499287439
0.007,0.022061365759480922,1.0,3.6608522598880113,0.17085861410215272,1.3745550102736845,0.7170226732951996
0.008,0.02205025464836981,1.0,4.027334729215424,0.18578228982164952,1.3730175964583387,0.7668367959484907
0.009000000000000001,0.0220391435372587,1.0,4.349463075962367,0.20043734575125793,1.3715951351700637,0.8064278393347624
0.01,0.02202803242614759,1.0,4.6296005525202775,0.21482864051695055,1.370270728320502,0.8379195283388059
0.011,0.022016921315036478,1.0,4.871452707533902,0.22896090294462307,1.3690290251282784,0.8630791636703123
0.012,0.022005810203925367,1.0,5.079585133926301,0.2428387830331145,1.3678560298859135,0.8833098671450259
0.013000000000000001,0.021994699092814256,1.0,5.259129188033108,0.2564668981608319,1.3667388382708519,0.8996999060575339
0.014,0.021983587981703145,1.0,5.41413501292795,0.26984972036581684,1.365667834256448,0.913085315958927
0.015,0.021972476870592034,1.0,5.548445001235023,0.28299165061270753,1.3646346954440367,0.9241059327811603
0.016,0.021961365759480923,1.0,5.665759184824213,0.29589704433499125,1.363632003269016,0.9332521456599817
0.017,0.02195025464836981,1.0,5.768926134808404,0.30857016628988104,1.362654200343543,0.9409016324907314
0.018000000000000002,0.0219391435372587,1.0,5.860221569906469,0.32101517119206197,1.3616969630510976,0.9473468231353337
0.019,0.02192803242614759,1.0,5.941801166000222,0.3332361727159073,1.360756370946522,0.9528155448072605
0.02,0.02191692131503648,1.0,6.015408604579537,0.3452372405695098,1.3598293157141823,0.9574866509621447
0.021,0.021905810203925367,1.0,6.082224612108543,0.3570222819342883,1.3589136865857938,0.9615015764138964
0.022,0.021894699092814256,1.0,6.143425863819892,0.3685951810738579,1.3580074484622133,0.9649729003615191
0.023,0.021883587981703145,1.0,6.20004052666732,0.37995980043490074,1.357108854606013,0.9679909121831403
0.024,0.021872476870592034,1.0,6.252798346281534,0.39111990561435894,1.3562166649931806,0.9706285440322825
0.025,0.021861365759480923,1.0,6.3022164267251375,0.4020791142554942,1.3553299972444663,0.9729450820643414
0.026000000000000002,0.02185025464836981,1.0,6.348824186800897,0.4128410440015681,1.3544479689806195,0.974989027138058
0.027,0.021839143537258698,1.0,6.393083665814268,0.423409224865242,1.3535698181797298,0.9768003010153709
0.028,0.021828032426147587,1.0,6.435392609768859,0.43378728524006993,1.3526948945786175,0.9784119893801106
0.029,0.021816921315036476,1.0,6.475978465389007,0.4439785758039204,1.351822818640375,0.9798516268359079
0.03,0.021805810203925365,1.0,6.5150434922858445,0.4539863943579808,1.3509532553135986,0.9811422673939459
0.031,0.021794699092814254,1.0,6.552793274750721,0.46381403870343857,1.3500858695468843,0.9823033164964049
0.032,0.021783587981703142,1.0,6.589426408847626,0.47346476078358224,1.3492203415271082,0.9833511845238122
0.033,0.02177247687059203,1.0,6.6250928706764265,0.48294178593140125,1.3483564290699432,0.9842998205041084
0.034,0.02176136575948092,1.0,6.659916344033376,0.49224835866674804,1.3474939326677957,0.9851611364937891
0.035,0.02175025464836981,1.0,6.693970232498308,0.5013874330518624,1.346632730839531,0.9859453229658017
0.036000000000000004,0.0217391435372587,1.0,6.727328939525126,0.510361963148984,1.3457727021040133,0.9866611540011437
0.037,0.021728032426147587,1.0,6.760067818938173,0.5191749030203524,1.3449137249801075,0.9873162132246859
0.038,0.021716921315036476,1.0,6.792263130300667,0.5278292067282075,1.3440556779866788,0.9879170794406567
0.039,0.021705810203925365,1.0,6.823973220016742,0.5363276734280141,1.3431984676133177,0.9884694707247929
0.04,0.021694699092814254,1.0,6.855249429751401,0.544673313403593,1.342342011738303,0.9889783968785029
0.041,0.021683587981703143,1.0,6.8861238949171915,0.5528688041198376,1.3414862575559525,0.9894482287259171
0.042,0.021672476870592032,1.0,6.916625173018819,0.5609167630019477,1.3406311581028494,0.989882806604915
0.043000000000000003,0.02166136575948092,1.0,6.94678214641894,0.568819807475123,1.3397766664155766,0.9902855177884475
0.044,0.02165025464836981,1.0,6.976624012547999,0.576580554964563,1.3389227355307167,0.9906593583607192
0.045,0.0216391435372587,1.0,7.006180274840796,0.5842016228954675,1.3380693184848524,0.991006985579679
0.046,0.021628032426147588,1.0,7.0354709953397,0.5916854557551674,1.3372163826007866,0.9913307548426035
0.047,0.021616921315036477,1.0,7.06451726859953,0.5990347283434853,1.3363638939968119,0.9916327766538909
0.048,0.021605810203925366,1.0,7.093331654072652,0.6062517612698607,1.3355118315689951,0.9919149221982563
0.049,0.021594699092814255,1.0,7.121926602074935,0.6133388669969639,1.3346601745709326,0.9921788680105197
0.05,0.021583587981703144,1.0,7.150314694158518,0.6202983579874656,1.333808902256221,0.9924261198599811
0.051000000000000004,0.021572476870592033,1.0,7.178508640406082,0.6271325467040357,1.3329579938784564,0.9926580330375812
0.052000000000000005,0.02156136575948092,1.0,7.20652084800025,0.6338437190183124,1.3321074293128272,0.992875828986828
0.053,0.02155025464836981,1.0,7.234360387574292,0.6404340833941317,1.3312571934350819,0.9930806091132796
0.054,0.0215391435372587,1.0,7.262036489549262,0.6469059395900959,1.330407271022496,0.9932733739262692
0.055,0.02152803242614759,1.0,7.289555182629537,0.6532613306382666,1.3295576515967786,0.9934550230309528
0.056,0.021516921315036477,1.0,7.316922559777559,0.6595022995707053,1.32870832467964,0.9936263744273856
0.057,0.021505810203925366,1.0,7.344144777183928,0.6656308894194737,1.32785927979279,0.9937881731985829
0.058,0.021494699092814255,1.0,7.371228053273074,0.6716491432166333,1.327010506457938,0.9939410991496709
0.059000000000000004,0.021483587981703144,1.0,7.3981781920535585,0.6775590542446774,1.326161994877266,0.9940857721752236
0.06,0.021472476870592033,1.0,7.424999959562916,0.6833626209665427,1.3253137368163366,0.994222759917111
0.061,0.021461365759480922,1.0,7.451697730039386,0.6890618113801236,1.3244657246678755,0.9943525820196104
0.062,0.02145025464836981,1.0,7.478274736167462,0.6946584304788835,1.323617952511986,0.9944757115594947
0.063,0.0214391435372587,1.0,7.504734246034152,0.7001542832562863,1.3227704144287704,0.994592583713181
0.064,0.02142803242614759,1.0,7.531079562663748,0.7055511747057953,1.321923104498332,0.9947035993503012
0.065,0.021416921315036478,1.0,7.5573140235672085,0.7108509098208742,1.3210760168007734,0.9948091282402426
0.066,0.021405810203925367,1.0,7.583440438490803,0.716055180135013,1.3202291462099838,0.994909509367667
0.067,0.021394699092814256,1.0,7.609461780007345,0.7211658414796304,1.3193824874121711,0.995005059930625
0.068,0.021383587981703145,1.0,7.635380467153114,0.7261846310318518,1.3185360359156497,0.995096071092552
0.069,0.021372476870592034,1.0,7.661198246948732,0.7311131182751861,1.3176897882099408,0.9951828093477757
0.07,0.021361365759480923,1.0,7.686916887423408,0.7359528726931417,1.3168437407845655,0.9952655221923636
0.07100000000000001,0.021350254648369812,1.0,7.712538177379969,0.7407054637692271,1.3159978901290452,0.9953444397426677
