Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,5.163576103884013,0.12082573052027812,1.1951977001381637,0.27786302013178915
0.001,0.019589143537258696,1.0,3.3257622029786296,0.13664994345226977,1.1950445765379718,0.3621299311174049
0.002,0.019539143537258698,1.0,2.7571426438278936,0.1521893371413073,1.1926699173113628,0.4416718094845944
0.003,0.019489143537258696,1.0,2.695638900580416,0.1674490381581579,1.1891701879293166,0.5136136418735497
0.004,0.0194391435372587,1.0,2.835261081754237,0.18243408053760948,1.185198824613644,0.5769502096888303
0.005,0.019389143537258697,1.0,3.053409116226816,0.19714940789745897,1.1810594218221646,0.6317208654509265
0.006,0.019339143537258695,1.0,3.2963640779505647,0.21159987487864096,1.1768841359652822,0.6785493745989941
0.007,0.019289143537258698,1.0,3.5388555897356127,0.22579024878589676,1.1727290286812007,0.718332034309335
0.008,0.019239143537258696,1.0,3.7689358939749,0.23972520992143637,1.168615984231318,0.7520359157891482
0.009000000000000001,0.019189143537258698,1.0,3.9812639466978887,0.2534093579527914,1.1645516097130602,0.7805855504990823
0.01,0.019139143537258697,1.0,4.174244374764415,0.26684720343185675,1.1605350888176638,0.8048089059044125
0.011,0.0190891435372587,1.0,4.3480553591225455,0.2800431862695768,1.1565627986962583,0.8254204898740476
0.012,0.019039143537258697,1.0,4.503855071869157,0.29300163154034853,1.1526299828343096,0.8430228733877961
0.013000000000000001,0.018989143537258696,1.0,4.643400848657988,0.30572687171863416,1.1487314323116693,0.8581174837825554
0.014,0.018939143537258698,1.0,4.768332452559651,0.3182230799965678,1.144862688885621,0.8711186162742548
0.015,0.018889143537258696,1.0,4.880237902764349,0.33049434025539537,1.1410197895577892,0.8823672128286784
0.016,0.0188391435372587,1.0,4.9807971826733946,0.34254470401073506,1.1371989200192285,0.8921434448997245
0.017,0.018789143537258697,1.0,5.071622829173016,0.3543782171666749,1.1333966293950024,0.9006778224802628
0.018000000000000002,0.018739143537258696,1.0,5.153877869121132,0.36599876682756827,1.129610426902247,0.9081604845476381
0.019,0.018689143537258698,1.0,5.22852068091233,0.37741012655593786,1.1258382977253385,0.914748603274273
0.02,0.018639143537258696,1.0,5.296565203477143,0.3886160699143065,1.1220782270486527,0.9205724719177348
0.021,0.0185891435372587,1.0,5.358922358050441,0.3996202952544755,1.1183284519746,0.9257405434217865
0.022,0.018539143537258697,1.0,5.416355071570846,0.4104265322560838,1.1145875176876796,0.9303435279056576
0.023,0.018489143537258695,1.0,5.46935033517235,0.4210382705436815,1.1108544736425088,0.9344575357001097
0.024,0.018439143537258697,1.0,5.518377783349546,0.4314589693343325,1.1071284275116944,0.9381466827524528
0.025,0.018389143537258696,1.0,5.563921935726138,0.44169208784510033,1.1034084869678424,0.9414652028864822
0.026000000000000002,0.018339143537258698,1.0,5.606384770504681,0.45174097068956826,1.0996939166067894,0.9444591510983635
0.027,0.018289143537258697,1.0,5.646072792114094,0.46160909787804316,1.0959841536162915,0.9471678872607866
