Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.94917690984686,0.16263543765549437,1.1955687008631481,0.4973799263146222
0.001,0.019635297383412544,1.0,5.488284817812871,0.17770711979215043,1.1943698297385326,0.5662728218052453
0.002,0.019631451229566388,1.0,6.0844889930130055,0.19250752748619926,1.1931247931646536,0.6262983502298743
0.003,0.019627605075720235,1.0,6.688288073133425,0.2070415431219778,1.1919145414099104,0.6777356265812634
0.004,0.019623758921874082,1.0,7.2714028160982265,0.22131396230657133,1.1907752231750888,0.7213730690622643
0.005,0.01961991276802793,1.0,7.818381166934715,0.23532949314221838,1.189719935715155,0.7581988919172016
0.006,0.019616066614181773,1.0,8.321618871397243,0.24909275613791448,1.1887502330534019,0.7892182637936517
0.007,0.01961222046033562,1.0,8.778227450911203,0.2626083008652368,1.1878622314388045,0.8153599172729366
0.008,0.019608374306489467,1.0,9.188617850344684,0.27588057233890834,1.187049088532198,0.8374374311201316
0.009000000000000001,0.019604528152643314,1.0,9.554883392183228,0.2889139592180043,1.1863031939661868,0.8561422628279373
0.01,0.019600681998797158,1.0,9.880203329751026,0.3017127729609265,1.1856167714112515,0.8720512007957146
0.011,0.019596835844951005,1.0,10.167998755242186,0.3142812027756854,1.1849827257840222,0.8856404175863993
0.012,0.019592989691104852,1.0,10.4220283487069,0.3266233924624565,1.184394313880777,0.8973006473836449
0.013000000000000001,0.019589143537258696,1.0,10.646413094307457,0.3387434909661792,1.1838449597823928,0.9073516995537501
0.014,0.019585297383412543,1.0,10.844138435048288,0.3506454326178898,1.1833299056340387,0.9160556948885645
0.015,0.01958145122956639,1.0,11.018252892405544,0.36233311963259884,1.1828446427113208,0.9236274068546559
0.016,0.019577605075720237,1.0,11.171891007718123,0.37381042983847595,1.1823848177089522,0.9302432304756671
0.017,0.01957375892187408,1.0,11.307828463574861,0.38508119713342304,1.1819466953353415,0.9360486172175704
0.018000000000000002,0.019569912768027928,1.0,11.42813611624831,0.3961491055271418,1.1815275015170925,0.9411639781733703
0.019,0.019566066614181775,1.0,11.53471238120429,0.4070177785538121,1.1811247629574981,0.9456892815054416
0.02,0.01956222046033562,1.0,11.629414323726303,0.41769080394468655,1.180736133070566,0.949707839754245
0.021,0.019558374306489466,1.0,11.713954692425327,0.42817177361012176,1.1803594926047443,0.9532894102855951
0.022,0.019554528152643313,1.0,11.789533675234122,0.43846410964463517,1.1799933518802883,0.9564926664448514
0.023,0.01955068199879716,1.0,11.857197325135985,0.4485711636501326,1.1796364280488458,0.9593671253300359
0.024,0.019546835844951004,1.0,11.91801392375985,0.4584962872285197,1.1792874382620635,0.9619547348692578
0.025,0.01954298969110485,1.0,11.972880404433017,0.468242737441575,1.178945313256456,0.9642911834682729
0.026000000000000002,0.019539143537258698,1.0,12.022658177239547,0.4778138493210227,1.1786090392474005,0.966406970055825
0.027,0.019535297383412545,1.0,12.067861062052417,0.4872126900805639,1.178278004424431,0.968328233329546
0.028,0.01953145122956639,1.0,12.109002344633925,0.4964423211940737,1.17795160544571,0.9700774615161931
0.029,0.019527605075720236,1.0,12.146601306691089,0.5055058041354273,1.1776292389693996,0.9716740710148819
0.03,0.019523758921874083,1.0,12.181106143386028,0.5144061017434935,1.1773103866235606,0.9731348773303016
0.031,0.019519912768027926,1.0,12.21294537352134,0.5231463015942901,1.1769945563842916,0.9744745205893091
0.032,0.019516066614181773,1.0,12.242387499634258,0.5317292359288953,1.1766814378573123,0.9757057486320901
0.033,0.01951222046033562,1.0,12.269659467926184,0.5401576600158098,1.1763707691753174,0.9768397090168363
0.034,0.019508374306489468,1.0,12.294989912499988,0.5484343291235341,1.1760622884710015,0.9778861845769181
0.035,0.01950452815264331,1.0,12.318608954799432,0.5565619985205688,1.1757557338770595,0.9788537850446009
0.036000000000000004,0.01950068199879716,1.0,12.34072244847235,0.5645433485532936,1.175450871855097,0.9797501026799693
0.037,0.019496835844951006,1.0,12.361503262950015,0.5723811129804705,1.1751475065504027,0.9805818651760826
0.038,0.019492989691104853,1.0,12.381077878008004,0.5800778639316138,1.1748454943313535,0.9813550287629238
0.039,0.019489143537258696,1.0,12.399547686094545,0.5876360652918732,1.1745447199560286,0.9820748836578402
0.04,0.019485297383412543,1.0,12.4170145521652,0.5950581809463981,1.1742450681825067,0.9827461478453039
