Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.858998534429815,0.14313219203311994,1.4548489567799583,0.6717019246815965
0.001,0.02310485782297298,1.0,2.049020735952391,0.15855491209026557,1.4543684795085903,0.7389667038629543
0.002,0.02307057210868727,1.0,1.8787253069546241,0.17370003941409076,1.4523422121298157,0.789720733715345
0.003,0.023036286394401553,1.0,1.9082178597398647,0.18857257032594255,1.4497596227481628,0.8284288899667854
0.004,0.02300200068011584,1.0,1.9899984313630674,0.20317741137899475,1.4470324962719745,0.8582818462903539
0.005,0.022967714965830124,1.0,2.0830777115885435,0.21751938063282078,1.44427950618929,0.881545706865193
0.006,0.022933429251544412,1.0,2.17610004788624,0.23160320865066805,1.4415322759523048,0.8998683163382024
0.007,0.022899143537258696,1.0,2.266069620025574,0.24543354451551944,1.4387981806651227,0.9144560560684285
0.008,0.022864857822972984,1.0,2.352535141169571,0.25901494276629444,1.436077589617793,0.9261952374681937
0.009000000000000001,0.022830572108687268,1.0,2.4357037161616715,0.27235190342132826,1.4333692478839042,0.9357405872021417
0.01,0.022796286394401555,1.0,2.5159621978187965,0.28544880099932196,1.4306715837554258,0.9435791638498621
0.011,0.02276200068011584,1.0,2.5936833586262553,0.29830988045902523,1.427983189268551,0.9500764195417325
0.012,0.022727714965830124,1.0,2.669334978387908,0.31093961678717175,1.425302536495207,0.955509203975373
0.013000000000000001,0.02269342925154441,1.0,2.743111878857394,0.32334205888079653,1.4226288407414658,0.960089126197305
0.014,0.022659143537258696,1.0,2.81520876734486,0.3355212173025883,1.4199613715320396,0.9639795301051962
0.015,0.022624857822972983,1.0,2.885840749575961,0.34748110261523585,1.4172993983916404,0.9673076886748629
0.016,0.022590572108687267,1.0,2.955239078989629,0.35922571425850913,1.4146421972652115,0.9701736647176967
0.017,0.022556286394401555,1.0,3.0235402171118158,0.37075893426824585,1.4119892956228526,0.9726568155444532
0.018000000000000002,0.02252200068011584,1.0,3.090833297459719,0.3820846640211458,1.4093403512801495,0.97482061707696
0.019,0.022487714965830127,1.0,3.157183142847566,0.39320653305415904,1.4066950937129536,0.9767161811280928
0.02,0.02245342925154441,1.0,3.222661211251455,0.40412817090423553,1.404053252397117,0.9783850146418185
0.021,0.0224191435372587,1.0,3.287345278492464,0.41485320710832535,1.401414556808491,0.9798610618192496
0.022,0.022384857822972982,1.0,3.3512984927944522,0.42538514606120365,1.3987787803172105,0.9811722532263509
0.023,0.022350572108687267,1.0,3.414569154613091,0.4357276449296957,1.3961457380407507,0.9823417528294742
0.024,0.022316286394401554,1.0,3.477184337950876,0.44588403108794467,1.3935152978259877,0.9833888290524165
0.025,0.02228200068011584,1.0,3.5391696056339335,0.455857574822932,1.3908873368199401,0.9843296296772696
0.026000000000000002,0.022247714965830126,1.0,3.6005532399922044,0.4656515464216392,1.3882617321696273,0.98517776496937
0.027,0.02221342925154441,1.0,3.661366144756192,0.47526921617104767,1.385638361022068,0.9859447644673139
0.028,0.022179143537258698,1.0,3.721632963419042,0.48471372902008236,1.3830171182496673,0.9866404321275734
0.029,0.022144857822972982,1.0,3.7813724718500645,0.4939883673921487,1.3803979147852319,0.9872731643737588
0.03,0.02211057210868727,1.0,3.8405959589254977,0.503096121724026,1.3777806800722343,0.9878501503829835
0.031,0.022076286394401554,1.0,3.8993138655201474,0.5120399159543493,1.3751653481681225,0.9883775871626261
0.032,0.022042000680115838,1.0,3.9575380114295258,0.5208226740217539,1.3725518531303438,0.9888608417658785
0.033,0.022007714965830125,1.0,4.0152815546456555,0.5294473198648748,1.3699401290163455,0.9893045797734624
0.034,0.02197342925154441,1.0,4.072556537991368,0.5379166926946828,1.3673301145379841,0.9897128664956026
0.035,0.021939143537258697,1.0,4.129371972210528,0.5462336991786488,1.3647217564987233,0.9900892651993943
0.036000000000000004,0.02190485782297298,1.0,4.185734127056697,0.5544010863394331,1.3621150089020577,0.9904368968174477
0.037,0.02187057210868727,1.0,4.2416475643619815,0.5624214591980401,1.3595098307076439,0.9907585042058493
0.038,0.021836286394401553,1.0,4.297117668931947,0.5702974227754745,1.356906180875138,0.9910565119409385
0.039,0.02180200068011584,1.0,4.352150627551789,0.5780315820927405,1.3543040183641963,0.9913330693298711
0.04,0.021767714965830125,1.0,4.406753263550037,0.5856265332381522,1.3517033024032246,0.9915900864587894
0.041,0.021733429251544412,1.0,4.46092930987053,0.5930847485859401,1.3491039993102731,0.991829260488542
0.042,0.021699143537258696,1.0,4.51468408864126,0.6004088402499462,1.346506073677011,0.9920521138714332
0.043000000000000003,0.021664857822972984,1.0,4.568019675576972,0.6076011259568789,1.3439094971940457,0.992259998468848
0.044,0.021630572108687268,1.0,4.620938693492365,0.6146639234334462,1.3413142415519848,0.9924541283822242
0.045,0.021596286394401552,1.0,4.673444299820574,0.6215995504063566,1.3387202784414354,0.9926355964150811
0.046,0.02156200068011584,1.0,4.725540174395096,0.6284103246023183,1.3361275795530054,0.9928053883059601
0.047,0.021527714965830124,1.0,4.777228450275921,0.6350984215494808,1.3335361202394846,0.9929643901748277
0.048,0.02149342925154441,1.0,4.82851291032966,0.6416662463978762,1.330945873737523,0.9931134125254039
0.049,0.021459143537258696,1.0,4.879395597264897,0.6481159649958717,1.3283568171765119,0.9932531829880789
0.05,0.021424857822972983,1.0,4.929877466135639,0.6544496094666616,1.3257689303166509,0.9933843590432336
0.051000000000000004,0.021390572108687268,1.0,4.97995984628693,0.6606692119334405,1.3231821929181409,0.9935075397807447
0.052000000000000005,0.021356286394401555,1.0,5.029644433605415,0.6667768045194027,1.320596584741182,0.9936232720323777
0.053,0.02132200068011584,1.0,5.078933282901578,0.6727744193477423,1.3180120855459747,0.9937320557734401
0.054,0.021287714965830123,1.0,5.127828800429608,0.678664088541654,1.315428675092719,0.9938343488910898
0.055,0.02125342925154441,1.0,5.176332318920419,0.684447710243503,1.3128463355659703,0.9939305676874445
0.056,0.021219143537258695,1.0,5.224445560378729,0.6901273383242255,1.3102650490163483,0.9940210989647948
0.057,0.021184857822972983,1.0,5.2721691768469325,0.6957047872510415,1.3076847998257273,0.9941062922358117
0.058,0.021150572108687267,1.0,5.319503844326891,0.7011818348356005,1.305105572799382,0.994186468671598
0.059000000000000004,0.021116286394401555,1.0,5.36645050403103,0.706560258889552,1.3025273527425878,0.9942619247016996
0.06,0.02108200068011584,1.0,5.413010357290047,0.7118418372245453,1.2999501244606195,0.9943329342961095
0.061,0.021047714965830126,1.0,5.45918486053837,0.7170283476522301,1.2973738727587518,0.9943997510092197
0.062,0.02101342925154441,1.0,5.504974902289808,0.7221214648708427,1.294798583798908,0.9944626073299926
0.063,0.020979143537258698,1.0,5.550381825354511,0.7271229977660518,1.292224243375609,0.9945217221966285
0.064,0.020944857822972982,1.0,5.595406097996095,0.732034554919691,1.2896508391019617,0.9945772943517859
0.065,0.02091057210868727,1.0,5.64004813463664,0.7368577001526634,1.2870783590217694,0.9946295076419024
0.066,0.020876286394401554,1.0,5.684308550816794,0.7415939972858716,1.284506791178835,0.9946785332823588
0.067,0.020842000680115838,1.0,5.7281881595717445,0.7462450101402188,1.2819361236169617,0.994724530910375
0.068,0.020807714965830126,1.0,5.771687967851458,0.7508123025366078,1.2793663443799532,0.9947676495394914
0.069,0.02077342925154441,1.0,5.814808350173922,0.7552972945874479,1.2767974428392563,0.9948080253111061
0.07,0.020739143537258697,1.0,5.857550703671207,0.7597016642587685,1.2742294070033793,0.9948457910988344
0.07100000000000001,0.02070485782297298,1.0,5.89991545013577,0.7640268541185098,1.2716622267379325,0.9948810664077457
0.07200000000000001,0.02067057210868727,1.0,5.941902734015484,0.7682742170785696,1.269095892613198,0.9949139613898476
0.073,0.020636286394401553,1.0,5.983512854865123,0.7724451060508457,1.2665303951994575,0.9949445793835552
0.074,0.02060200068011584,1.0,6.024746264725967,0.776540873947236,1.2639657250669931,0.9949730174319525
0.075,0.020567714965830125,1.0,6.065603565534799,0.7805628736796382,1.261401872786086,0.9949993667575406
0.076,0.02053342925154441,1.0,6.106085506561296,0.7845124581599502,1.258838828927019,0.995023713197665
0.077,0.020499143537258697,1.0,6.14619287257268,0.7883909611052328,1.25627658423162,0.9950461372239887
0.078,0.02046485782297298,1.0,6.185925509064773,0.7921995945707777,1.2537151311315031,0.995066712327837
0.079,0.02043057210868727,1.0,6.225284686288074,0.7959398050123196,1.2511544600309856,0.9950855123795885
0.08,0.020396286394401553,1.0,6.264270428112346,0.7996127495121326,1.2485945634880955,0.9951026016154212
0.081,0.02036200068011584,1.0,6.302882877912487,0.8032195851524908,1.2460354340608604,0.9951180407041368
0.082,0.020327714965830124,1.0,6.341122296673395,0.8067614690156685,1.243477064307308,0.9951318869954785
0.083,0.020293429251544412,1.0,6.378989061113958,0.8102395581839398,1.2409194467854667,0.9951441947499886
0.084,0.020259143537258696,1.0,6.41648366182866,0.8136550097395789,1.2383625740533637,0.9951550153520095
0.085,0.02022485782297298,1.0,6.4536067014479865,0.8170089807648602,1.2358064386690273,0.9951643975072835
0.08600000000000001,0.020190572108687268,1.0,6.490358317312187,0.8203025480066666,1.23325103406943,0.9951723859392381
0.08700000000000001,0.020156286394401552,1.0,6.526738929298732,0.8235368736029058,1.2306963534165387,0.9951790246648561
0.088,0.02012200068011584,1.0,6.562749160798901,0.826713067486467,1.2281423897187194,0.9951843545583995
0.089,0.020087714965830124,1.0,6.598389062070274,0.829832119255706,1.2255891370067398,0.9951884122888034
0.09,0.02005342925154441,1.0,6.633658776366948,0.8328950185089781,1.2230365893113686,0.9951912326933589
0.091,0.020019143537258696,1.0,6.668558538544547,0.8359027548446388,1.2204847406633739,0.9951928488963648
0.092,0.019984857822972983,1.0,6.7030886736763495,0.8388563178610439,1.217933585093524,0.9951932924201253
0.093,0.019950572108687267,1.0,6.737249595679157,0.8417566971565488,1.2153831166325872,0.9951925932888966
0.094,0.019916286394401555,1.0,6.771041805955974,0.8446048823295089,1.2128333293113316,0.9951907801263349
0.095,0.01988200068011584,1.0,6.804464919745024,0.8474017455064692,1.2102842186107978,0.9951878781528269
0.096,0.019847714965830127,1.0,6.837519922743898,0.8501483542194356,1.2077357780849494,0.9951839148712066
0.097,0.01981342925154441,1.0,6.870206952223412,0.852845576836611,1.2051880026759216,0.9951789130697536
0.098,0.019779143537258695,1.0,6.902526079815053,0.8554942597151879,1.2026408875363777,0.9951728940945629
0.099,0.019744857822972983,1.0,6.9344774512447405,0.8580952492123591,1.20009442781898,0.9951658783091237
0.1,0.019710572108687267,1.0,6.966061285279291,0.8606493916853173,1.197548618676392,0.9951578851555207
0.101,0.019676286394401554,1.0,6.9972778726820275,0.863157533491255,1.195003455261276,0.995148933212271
0.10200000000000001,0.01964200068011584,1.0,7.02812757517426,0.865620520987365,1.1924589327262956,0.9951390402490452
0.10300000000000001,0.019607714965830126,1.0,7.058610573187542,0.8680391666296832,1.189915046592021,0.9951282226803798
0.10400000000000001,0.01957342925154441,1.0,7.08872679649167,0.8704142740084957,1.1873717928429026,0.9951164960653239
0.105,0.019539143537258698,1.0,7.118476995728386,0.8727467032130741,1.1848291663584118,0.9951038762871756
0.106,0.019504857822972982,1.0,7.147861197687863,0.8750371780931437,1.1822871631712575,0.9950903762010005
0.107,0.01947057210868727,1.0,7.176879490254966,0.8772864224984295,1.1797457793141486,0.9950760080830238
0.108,0.019436286394401554,1.0,7.205532021593059,0.8794951602786565,1.1772050108197945,0.9950607836661916
0.109,0.01940200068011584,1.0,7.233818999337185,0.8816641152835498,1.174664853720904,0.9950447141740906
0.11,0.019367714965830125,1.0,7.261740689788265,0.8837940113628346,1.1721253040501862,0.9950278103533361
0.111,0.01933342925154441,1.0,7.289297417116334,0.8858855723662359,1.1695863578403505,0.9950100825045356
0.112,0.019299143537258697,1.0,7.316488888441645,0.8879394083964119,1.1670480120938027,0.994991538490116
0.113,0.01926485782297298,1.0,7.343315754060047,0.8899563348505027,1.164510262532441,0.9949721894370268
0.114,0.01923057210868727,1.0,7.369778366220706,0.8919370403415846,1.1619731053872864,0.9949520438471192
0.115,0.019196286394401553,1.0,7.3958767313467595,0.8938821318154943,1.1594365374611415,0.9949311084205451
0.116,0.019162000680115837,1.0,7.4216109061712325,0.8957922162180685,1.1569005555568097,0.9949093895294236
0.117,0.019127714965830125,1.0,7.446980997115669,0.897667900495144,1.1543651564770943,0.9948868932383538
0.11800000000000001,0.019093429251544412,1.0,7.471987159674239,0.8995097915925576,1.1518303370247982,0.9948636253241846
0.11900000000000001,0.019059143537258696,1.0,7.496629597798395,0.901318496456146,1.1492960940027246,0.9948395912950978
