Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,5.728002608315405,0.15426688497553215,1.376489329090344,0.648407351503555
0.001,0.022072476870592033,1.0,3.4151154514288105,0.16948919226461645,1.3758733338195572,0.7129616454695298
0.002,0.022005810203925367,1.0,2.5241258545341463,0.1844375140386085,1.373031229440726,0.7626712796376499
0.003,0.0219391435372587,1.0,2.232058703836957,0.19911678169933614,1.3689089415748643,0.8012397785527293
0.004,0.021872476870592034,1.0,2.16889052259848,0.21353183793782643,1.3642150851463724,0.831587836611076
0.005,0.021805810203925365,1.0,2.19359892354692,0.22768743832634364,1.3592904439403484,0.8557667779409509
0.006,0.0217391435372587,1.0,2.2517793391252843,0.24158825268271217,1.354279054143195,0.8752395058629744
0.007,0.021672476870592032,1.0,2.3215141502639702,0.2552388671312071,1.3492400709397743,0.8910775878655458
0.008,0.021605810203925366,1.0,2.3938211690790174,0.2686437854606463,1.3441972928021275,0.9040798088590134
0.009000000000000001,0.0215391435372587,1.0,2.4651200452777884,0.28180742637019485,1.3391597597739873,0.9148486137241494
0.01,0.021472476870592033,1.0,2.5339716656368543,0.29473414137437176,1.334130762882854,0.9238427591192577
0.011,0.021405810203925367,1.0,2.600072346375245,0.30742817607244183,1.3291106890834776,0.9314143186552466
0.012,0.0213391435372587,1.0,2.663415246456929,0.3198937467056605,1.3240992163151375,0.9378359462177115
0.013000000000000001,0.02127247687059203,1.0,2.7241980266663735,0.3321349552140498,1.3190955733798748,0.9433203838436786
0.014,0.021205810203925365,1.0,2.7826471597283633,0.3441558165972507,1.3140989712639415,0.9480350206080576
0.015,0.0211391435372587,1.0,2.8389694238533885,0.3559602071436786,1.3091087116597508,0.9521125876249241
0.016,0.021072476870592032,1.0,2.893453367660342,0.36755228984201066,1.3041239466247077,0.9556592564112357
0.017,0.021005810203925366,1.0,2.946229062420033,0.37893578262710936,1.2991442267760405,0.9587604238675859
0.018000000000000002,0.0209391435372587,1.0,2.9974162146953187,0.39011434276188306,1.2941691480772914,0.9614853456458471
0.019,0.020872476870592033,1.0,3.047142961335728,0.4010916275092402,1.2891983064920025,0.9638905841559136
0.02,0.020805810203925367,1.0,3.0955452771043395,0.4118712941320892,1.2842312979837154,0.9660226381232824
0.021,0.0207391435372587,1.0,3.1427464434219843,0.42245690937451835,1.2792677623958248,0.9679199572326851
0.022,0.02067247687059203,1.0,3.1888182976620953,0.4328520818964827,1.2743074652350936,0.9696145657994356
0.023,0.020605810203925365,1.0,3.233814382515438,0.44306022270019574,1.2693502207055345,0.9711332309511611
0.024,0.0205391435372587,1.0,3.2777783455731413,0.453084604355055,1.2643958714975791,0.9724984566883936
0.025,0.020472476870592032,1.0,3.320756666121227,0.4629284994304582,1.2594442603016593,0.9737292816616783
0.026000000000000002,0.020405810203925366,1.0,3.3627985087998193,0.47259518049580324,1.2544952298082062,0.9748418910753721
0.027,0.0203391435372587,1.0,3.40394832007359,0.48208782991073096,1.2495486380295422,0.9758500954917463
0.028,0.020272476870592034,1.0,3.4442379781033714,0.4914097048698044,1.2446043740356951,0.9767657571624413
0.029,0.020205810203925367,1.0,3.4836898345264578,0.5005638697887962,1.239662350499583,0.9775990698263155
0.03,0.0201391435372587,1.0,3.5223214121378077,0.5095532521329043,1.2347224931361285,0.978358834625028
0.031,0.02007247687059203,1.0,3.5601514976192115,0.5183807793673266,1.2297847276602536,0.9790526950335493
0.032,0.020005810203925365,1.0,3.5972000893035663,0.5270493789572612,1.2248489797868807,0.9796873130609732
0.033,0.0199391435372587,1.0,3.6334865328360166,0.5355619163920664,1.2199151789335163,0.980268508428741
0.034,0.019872476870592033,1.0,3.6690250400519084,0.5439212577010688,1.2149832671341012,0.980801389231915
0.035,0.019805810203925366,1.0,3.703827995525465,0.5521302659093856,1.210053191966836,0.9812904522182408
0.036000000000000004,0.0197391435372587,1.0,3.7379025642054935,0.5601915375515835,1.2051249131829254,0.9817396414579221
0.037,0.019672476870592034,1.0,3.771256601073909,0.5681076691622285,1.2001983905335734,0.9821524502441734
0.038,0.019605810203925367,1.0,3.8038986275332136,0.5758812572758875,1.195273583769985,0.9825319810036334
0.039,0.019539143537258698,1.0,3.8358378083302727,0.5835148984271266,1.1903504526433644,0.9828809962001861
0.04,0.01947247687059203,1.0,3.867082366421303,0.5910111084881641,1.185428959996641,0.9832019547469347
0.041,0.019405810203925365,1.0,3.897638440362184,0.5983724523870597,1.1805090739122481,0.983497061587023
0.042,0.0193391435372587,1.0,3.927511138279768,0.6056013951293232,1.1755907655039906,0.9837682860477492
0.043000000000000003,0.019272476870592033,1.0,3.956703742112641,0.6127002291380383,1.1706740103847681,0.9840173844708412
0.044,0.019205810203925366,1.0,3.985219959689559,0.6196712468362885,1.1657587841674817,0.984245938979088
0.045,0.0191391435372587,1.0,4.01306391231766,0.6265167406471575,1.1608450624650308,0.9844553775625485
0.046,0.019072476870592034,1.0,4.040240122565552,0.6332390029937287,1.1559328208903161,0.9846469915370551
0.047,0.019005810203925368,1.0,4.066752153201353,0.6398402339369407,1.151022037659085,0.9848219440252686
0.048,0.018939143537258698,1.0,4.092603385947289,0.6463227261278124,1.1461126920282412,0.9849812973880033
0.049,0.01887247687059203,1.0,4.117796210193365,0.6526886108595247,1.141204765815495,0.9851260059694615
0.05,0.018805810203925365,1.0,4.142332235244082,0.6589399120618421,1.1362982429369315,0.985256931154812
0.051000000000000004,0.0187391435372587,1.0,4.166213366847269,0.6650786536645293,1.131393107308637,0.985374858179581
0.052000000000000005,0.018672476870592033,1.0,4.189441799782922,0.6711068595973513,1.1264893428466967,0.9854805038528991
0.053,0.018605810203925367,1.0,4.212020010536146,0.6770265537900724,1.1215869334671964,0.9855745233924944
0.054,0.0185391435372587,1.0,4.233923740059368,0.6828396602272305,1.1166859141601464,0.985657513033436
0.055,0.018472476870592034,1.0,4.255223194250491,0.6885482225849363,1.1117861417291575,0.9857300159832824
0.056,0.018405810203925364,1.0,4.275900970843468,0.6941540878232407,1.1068876395678717,0.9857925276875881
0.057,0.018339143537258698,1.0,4.29591412539561,0.6996590428250807,1.1019904790890545,0.9858455020810916
0.058,0.018272476870592032,1.0,4.315219530806559,0.7050648744733934,1.0970947317054702,0.9858893563528716
0.059000000000000004,0.018205810203925366,1.0,4.333773909805001,0.7103733696511156,1.092200468829884,0.9859244742855255
0.06,0.0181391435372587,1.0,4.351533869120137,0.7155863152411847,1.0873077618750608,0.9859512092553855
0.061,0.018072476870592033,1.0,4.368464234870393,0.7207053820185362,1.0824166668034843,0.9859698788636786
0.062,0.018005810203925367,1.0,4.38452932072373,0.7257324090990608,1.0775272405639331,0.9859807859849243
0.063,0.0179391435372587,1.0,4.399721924302266,0.7306689987551126,1.0726394873519707,0.985984192768326
0.064,0.017872476870592034,1.0,4.4140374692646684,0.7355167236071174,1.0677534069836734,0.9859803384961657
0.065,0.017805810203925368,1.0,4.427471657207727,0.7402771562755006,1.0628689992751184,0.9859694433851753
0.066,0.017739143537258698,1.0,4.440020467565292,0.7449518693806881,1.0579862640423816,0.9859517101296403
0.067,0.017672476870592032,1.0,4.451680157506674,0.7495424355431054,1.0531052011015398,0.9859273253058944
0.068,0.017605810203925366,1.0,4.462448081303984,0.754050284639235,1.0482258087593082,0.9858964521374158
0.069,0.0175391435372587,1.0,4.472327598540418,0.7584770984000895,1.0433480747908679,0.9858592544582364
0.07,0.017472476870592033,1.0,4.481319041210725,0.7628243288810018,1.0384719930933917,0.9858158703010415
0.07100000000000001,0.017405810203925363,1.0,4.48942237269116,0.7670933359431751,1.0335975587633839,0.9857664208080769
0.07200000000000001,0.017339143537258697,1.0,4.496637835429085,0.7712854794478123,1.028724766897349,0.9857110164528649
0.073,0.01727247687059203,1.0,4.502965948277919,0.7754021192561167,1.0238536125917912,0.9856497578064917
0.074,0.017205810203925365,1.0,4.508407503842092,0.7794446152292912,1.018984090943215,0.9855827362434441
0.075,0.0171391435372587,1.0,4.512963565828569,0.783414327228539,1.014116197048125,0.9855100345929529
0.076,0.017072476870592032,1.0,4.516633632625324,0.7873125939647402,1.0092499293603008,0.9854317267184972
0.077,0.017005810203925366,1.0,4.5194279426923,0.7911406387745606,1.0043852671591214,0.9853478711466152
0.078,0.0169391435372587,1.0,4.521306764144615,0.7948999103790515,0.9995222816588263,0.9852585385076282
0.079,0.016872476870592033,1.0,4.522160554232193,0.798591572171948,0.9946611722406938,0.9851637846865733
0.08,0.016805810203925367,1.0,4.521880054399626,0.8022167875469849,0.9898021382860025,0.9850636598821471
0.081,0.0167391435372587,1.0,4.52035642039211,0.8057767198978973,0.9849453791760304,0.984958209025067
0.082,0.016672476870592035,1.0,4.51748136549099,0.8092725326184205,0.9800910942920558,0.9848474721710856
0.083,0.016605810203925365,1.0,4.513147316878222,0.8127053891022892,0.9752394830153571,0.9847314848711194
0.084,0.0165391435372587,1.0,4.507247585131684,0.8160764527432386,0.9703907447272124,0.9846102785207282
0.085,0.016472476870592032,1.0,4.4997046031312475,0.8193868008198192,0.9655450273470109,0.9844838721040258
