Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.176323080301783,0.12231299624217305,1.2719049438630532,0.35814863174406675
0.001,0.02063447687059203,1.0,3.605111659586948,0.13811043994062774,1.2706582883383608,0.4494238697745826
0.002,0.020629810203925365,1.0,4.174977841346956,0.15362354616401386,1.269193167147985,0.5323315277844629
0.003,0.020625143537258698,1.0,4.791613733307801,0.16885743281782184,1.2677192047009156,0.6045599831075402
0.004,0.02062047687059203,1.0,5.4051858559581625,0.1838171255410928,1.266321263558084,0.6658045631879318
0.005,0.020615810203925364,1.0,5.988320069584693,0.19850755996015862,1.2650301750341562,0.7168986602395392
0.006,0.020611143537258698,1.0,6.526836089915248,0.21293358125762302,1.2638522016718552,0.7591611960276267
0.007,0.02060647687059203,1.0,7.014477176032975,0.22709994986169013,1.2627827400465994,0.7940051621479056
0.008,0.020601810203925364,1.0,7.450096805583265,0.2410113376007741,1.261812244936457,0.8227415954604627
0.009000000000000001,0.020597143537258698,1.0,7.835515065862602,0.254672338875922,1.2609295921756054,0.8465036855486471
0.01,0.02059247687059203,1.0,8.174174092071981,0.2680874475595159,1.2601236690008855,0.8662335565691649
0.011,0.020587810203925364,1.0,8.47054614612714,0.2812611104274346,1.2593837602277749,0.8826975773900392
0.012,0.020583143537258698,1.0,8.728995442964443,0.2941976532115064,1.258700673292365,0.8965121827434903
0.013000000000000001,0.02057847687059203,1.0,8.954135998910944,0.30690135267311247,1.258065896774535,0.908170221626595
0.014,0.020573810203925364,1.0,9.150191546046875,0.31937640200164075,1.2574721827961408,0.9180653219123298
0.015,0.020569143537258697,1.0,9.320965030508496,0.33162690954935187,1.2569133692965437,0.9265121625576535
0.016,0.02056447687059203,1.0,9.469970209591237,0.34365692371542383,1.256384057030305,0.9337629446445782
0.017,0.020559810203925364,1.0,9.600137042574964,0.3554703902922895,1.2558798719760973,0.9400206304750351
0.018000000000000002,0.020555143537258697,1.0,9.714414512935525,0.36707126695397574,1.2553966226260678,0.9454491688540962
0.019,0.02055047687059203,1.0,9.814820128281829,0.37846333029243934,1.254931434542941,0.9501818126007142
0.02,0.020545810203925364,1.0,9.903292549298264,0.3896503253192259,1.2544816340124663,0.954327274092876
0.021,0.020541143537258697,1.0,9.981661032507407,0.40063595086152964,1.2540447622748663,0.9579747118962881
0.022,0.02053647687059203,1.0,10.051503376173395,0.4114238983778396,1.253618730866361,0.9611976714190824
0.023,0.020531810203925364,1.0,10.113872357243734,0.4220176691250116,1.2532021388889456,0.9640571341200586
0.024,0.020527143537258697,1.0,10.169764235577937,0.43242073304307005,1.2527936835735902,0.9666038808425361
0.025,0.02052247687059203,1.0,10.22014086800049,0.44263652199826914,1.2523921272306457,0.9688804019530729
0.026000000000000002,0.020517810203925364,1.0,10.265857377492663,0.45266847917769093,1.2519963804464693,0.9709224420228147
0.027,0.020513143537258697,1.0,10.3075254770974,0.46251991732302006,1.2516056630969807,0.9727602023193911
0.028,0.02050847687059203,1.0,10.345601470532223,0.4721940146786946,1.251219392723949,0.974419303728879
0.029,0.020503810203925363,1.0,10.380547350722242,0.4816939494891527,1.250836986869144,0.9759215772286174
0.03,0.020499143537258697,1.0,10.412811036496471,0.49102286533478406,1.2504578859402935,0.9772856981309095
0.031,0.02049447687059203,1.0,10.442761856132663,0.5001838752685942,1.2500816298987738,0.9785277133421245
0.032,0.020489810203925363,1.0,10.470714356872227,0.509180099560739,1.2497078282899001,0.9796614660974634
0.033,0.020485143537258697,1.0,10.496859088065396,0.5180144030817148,1.2493362424535583,0.9806989182371391
0.034,0.02048047687059203,1.0,10.521388112912055,0.5266896507020182,1.2489666337296343,0.9816504599757859
0.035,0.020475810203925363,1.0,10.5444948432129,0.535208707292146,1.248598763458014,0.982525146516861
