Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.462655300724964,0.14656213058725362,1.3786746357488155,0.6125680624278332
0.001,0.022116921315036477,1.0,3.9070694000390596,0.1619231152049464,1.3781120840232102,0.6843375878350216
0.002,0.022094699092814255,1.0,3.759247920389531,0.17700761854752606,1.3767860176768134,0.7412462225762013
0.003,0.022072476870592033,1.0,3.7969699544056192,0.19182061659761349,1.3750906583271123,0.786143895153476
0.004,0.02205025464836981,1.0,3.912798210605653,0.20636699618188506,1.3732412641696037,0.8216223573599819
0.005,0.02202803242614759,1.0,4.056220330476576,0.22065155629159328,1.371341843405724,0.8498004941301683
0.006,0.022005810203925367,1.0,4.204008968448111,0.23467900883251835,1.3694390348431915,0.8723374830673042
0.007,0.021983587981703145,1.0,4.345809688913953,0.24845398271353344,1.3675523298712828,0.8905075253214634
0.008,0.021961365759480923,1.0,4.47770559328494,0.2619810216340654,1.3656881464600168,0.9052808828594264
0.009000000000000001,0.0219391435372587,1.0,4.5987538544086535,0.27526458727887215,1.3638472059821438,0.9173952069611495
0.01,0.02191692131503648,1.0,4.709368609512155,0.28830906014976154,1.3620278529281349,0.9274125269008633
0.011,0.021894699092814256,1.0,4.810570526311972,0.30111875665389765,1.360227519456634,0.9357630305335489
0.012,0.021872476870592034,1.0,4.903519959043803,0.31369787999284016,1.3584435688959782,0.9427780073697067
0.013000000000000001,0.02185025464836981,1.0,4.989261038672344,0.326050482696341,1.3566737182884845,0.9487143730862287
0.014,0.021828032426147587,1.0,5.0692620590072766,0.3381809316458324,1.3549150678551418,0.9537728313403833
0.015,0.021805810203925365,1.0,5.1441359624786775,0.35009307378975874,1.3531663017993159,0.9581114108316641
0.016,0.021783587981703142,1.0,5.2145254458127965,0.3617907540376098,1.3514261098655682,0.961855422085049
0.017,0.02176136575948092,1.0,5.281102119747693,0.3732778172988752,1.3496931817984614,0.9651049690140762
0.018000000000000002,0.0217391435372587,1.0,5.344563082128254,0.3845581084830448,1.3479662073425571,0.9679405980042339
0.019,0.021716921315036476,1.0,5.405465730429734,0.3956353817622884,1.3462441478984744,0.9704275854633978
0.02,0.021694699092814254,1.0,5.464107795362107,0.40651334003722717,1.3445264250280304,0.9726192215406795
0.021,0.021672476870592032,1.0,5.520741317816875,0.4171955006576113,1.3428125517166587,0.9745592272663225
0.022,0.02165025464836981,1.0,5.575614126101943,0.4276853588144941,1.3411020604958923,0.9762837181014195
0.023,0.021628032426147588,1.0,5.628970091385849,0.43798637038699856,1.3393945016087405,0.9778226990664148
0.024,0.021605810203925366,1.0,5.681011244066033,0.4481019731421686,1.3376895036513878,0.9792012466777111
0.025,0.021583587981703144,1.0,5.731902738684956,0.4580356246799655,1.3359867631046556,0.9804404343975475
0.026000000000000002,0.02156136575948092,1.0,5.78173752290386,0.46779048549640534,1.3342860995637875,0.9815580264120627
0.027,0.0215391435372587,1.0,5.8306109237240475,0.4773697160875042,1.3325873326240263,0.9825690969640126
0.028,0.021516921315036477,1.0,5.878620529105273,0.4867764769492783,1.3308902818806154,0.9834864961464899
0.029,0.021494699092814255,1.0,5.925865728779057,0.49601392479964934,1.3291947674907065,0.9843212254876746
0.03,0.021472476870592033,1.0,5.9724117740301,0.5050850347866309,1.3275006672286962,0.9850827302109171
0.031,0.02145025464836981,1.0,6.018325123565069,0.5139930372231117,1.3258078591886933,0.9857791870073843
0.032,0.02142803242614759,1.0,6.063640680696361,0.5227407418322568,1.3241162734601617,0.9864176479330959
0.033,0.021405810203925367,1.0,6.10839416512769,0.5313309583372313,1.3224258401325666,0.9870042478486845
0.034,0.021383587981703145,1.0,6.1526220855393055,0.5397664964612003,1.3207364892953724,0.9875443420574914
0.035,0.021361365759480923,1.0,6.196361713786,0.5480501659273289,1.3190481510380434,0.9880426207588388
0.036000000000000004,0.0213391435372587,1.0,6.239647718095361,0.5561847029879464,1.317360760656632,0.988503200075193
0.037,0.02131692131503648,1.0,6.282505176845994,0.5641728662593899,1.3156742693745902,0.9889297098056181
0.038,0.021294699092814257,1.0,6.3249554666491585,0.5720173683446587,1.3139886349352687,0.9893253557190987
0.039,0.02127247687059203,1.0,6.367013256130916,0.5797206912210472,1.3123038261078417,0.989692966833848
0.04,0.02125025464836981,1.0,6.408693551208348,0.5872853168658495,1.310619811661484,0.9900350583381907
0.041,0.021228032426147587,1.0,6.450011686735603,0.5947137272563602,1.30893656036537,0.9903538721049345
0.042,0.021205810203925365,1.0,6.490983318470786,0.6020084043698736,1.3072540409886741,0.9906514113005702
0.043000000000000003,0.021183587981703143,1.0,6.531622653034146,0.6091717528287791,1.3055722249835902,0.9909294664964555
0.044,0.02116136575948092,1.0,6.571940639932183,0.6162062213121648,1.3038910891769537,0.9911896474774835
0.045,0.0211391435372587,1.0,6.611946643457358,0.6231141725623377,1.30221061314914,0.9914333989391707
0.046,0.021116921315036476,1.0,6.651647557056792,0.6298977950082516,1.3005307805212802,0.9916620164733698
0.047,0.021094699092814254,1.0,6.691050445692143,0.6365592770788602,1.2988515749145058,0.9918766711309279
0.048,0.021072476870592032,1.0,6.73016254240408,0.6431008072031174,1.297172979949948,0.9920784234681087
0.049,0.02105025464836981,1.0,6.768991244963849,0.649524573809977,1.2954949792487382,0.9922682357978734
0.05,0.021028032426147588,1.0,6.807543071548119,0.6558326867183066,1.293817557984504,0.9924469800770988
0.051000000000000004,0.021005810203925366,1.0,6.845823593179438,0.6620273200550015,1.2921407029573835,0.9926154528046381
0.052000000000000005,0.020983587981703144,1.0,6.883837496160856,0.6681105343831294,1.2904644024747984,0.9927743767451527
0.053,0.020961365759480922,1.0,6.921588374082195,0.6740842593018436,1.288788646634869,0.9929244081791456
0.054,0.0209391435372587,1.0,6.959079923418363,0.6799504244102975,1.2871134255357148,0.9930661480387327
0.055,0.020916921315036478,1.0,6.996315941763156,0.6857109593076447,1.285438729275456,0.9932001474345328
0.056,0.020894699092814255,1.0,7.033300326098561,0.6913677935930385,1.2837645479522122,0.9933269125562649
0.057,0.020872476870592033,1.0,7.070036405115743,0.6969227785430279,1.2820908726386337,0.9934469067127792
0.058,0.02085025464836981,1.0,7.106527322563104,0.7023778429823443,1.2804176948074273,0.9935605590233735
0.059000000000000004,0.02082803242614759,1.0,7.142775630617863,0.7077347850000071,1.278745006916105,0.9936682616579284
0.06,0.020805810203925367,1.0,7.178783368320756,0.7129953059776792,1.2770728022787023,0.9937703742983375
0.061,0.020783587981703145,1.0,7.214552644311441,0.7181611072970238,1.2754010742092547,0.9938672297594618
0.062,0.020761365759480923,1.0,7.250085635768235,0.7232338903397038,1.273729816021798,0.9939591363923321
0.063,0.0207391435372587,1.0,7.28538458736418,0.7282153564873822,1.2720590210303673,0.9940463802437017
0.064,0.020716921315036475,1.0,7.320451196190997,0.7331070751408146,1.2703886834320335,0.9941292236597085
0.065,0.020694699092814253,1.0,7.35528766549977,0.7379108360522761,1.2687187967832263,0.9942079161291648
0.066,0.02067247687059203,1.0,7.389895552103532,0.7426282373156052,1.267049355655697,0.9942826852543012
0.067,0.02065025464836981,1.0,7.424275999166997,0.7472607551418137,1.2653803552909726,0.9943537403056145
0.068,0.020628032426147587,1.0,7.458430200141197,0.7518098657419127,1.2637117909305806,0.9944212766160055
0.069,0.020605810203925365,1.0,7.492359398075938,0.7562770453269139,1.262043657816048,0.9944854767075807
0.07,0.020583587981703143,1.0,7.526064884936533,0.7606637701078288,1.2603759511889026,0.9945465113156716
0.07100000000000001,0.02056136575948092,1.0,7.5595480009313905,0.7649715162956687,1.258708666290671,0.9946045403206316
0.07200000000000001,0.0205391435372587,1.0,7.592809996262533,0.7692017199890089,1.2570417985571511,0.9946597127148255
0.073,0.020516921315036477,1.0,7.625851660510053,0.7733557557473412,1.2553753441375641,0.9947121669892917
0.074,0.020494699092814254,1.0,7.658674329385009,0.7774351472588128,1.2537092984705778,0.9947620364174761
0.075,0.020472476870592032,1.0,7.6912786618100935,0.7814411612132602,1.2520436580068268,0.9948094409130059
0.076,0.02045025464836981,1.0,7.723665354543671,0.7853750643005195,1.2503784191969463,0.9948544933363818
0.077,0.020428032426147588,1.0,7.7558351417070375,0.7892381232104269,1.2487135784915708,0.9948973000095932
0.078,0.020405810203925366,1.0,7.78778879431565,0.7930316046328186,1.2470491323413353,0.9949379611888538
0.079,0.020383587981703144,1.0,7.81952711981416,0.7967567752575309,1.2453850771968742,0.9949765714993211
0.08,0.020361365759480922,1.0,7.8510509616157975,0.8004149017744,1.2437214095088225,0.9950132203352734
0.081,0.0203391435372587,1.0,7.8823607972869025,0.8040071265710157,1.2420581262840433,0.9950479898028801
0.082,0.020316921315036478,1.0,7.913457498335812,0.8075347845814169,1.2403952240286424,0.9950809613172996
0.083,0.020294699092814256,1.0,7.94434159565051,0.8109990147601943,1.2387326997663386,0.9951122082717772
0.084,0.020272476870592034,1.0,7.975013521284841,0.8144009040137105,1.2370705506997497,0.9951417992533895
0.085,0.02025025464836981,1.0,8.005473736942408,0.8177415392483284,1.2354087740314934,0.995169799323806
0.08600000000000001,0.02022803242614759,1.0,8.035722733632504,0.8210220073704106,1.2337473669641872,0.9951962702529767
0.08700000000000001,0.020205810203925367,1.0,8.06576103132533,0.8242433952863201,1.232086326700449,0.9952212707359868
0.088,0.020183587981703145,1.0,8.095589178613267,0.8274067899024196,1.2304256504428965,0.9952448565944664
