Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.061582612074171,0.07561612138795634,1.1288141472251243,0.06397545728854653
0.001,0.01862493301094291,1.0,1.267019058467702,0.0922540597571001,1.1301922073395574,0.11144290489994674
0.002,0.01861072248462712,1.0,1.3456614641541127,0.10859253273459445,1.128888609411688,0.17132733383780901
0.003,0.018596511958311333,1.0,1.7735831937089355,0.12463693036956647,1.1265163768810431,0.23972651588733532
0.004,0.018582301431995542,1.0,2.358957254466341,0.14039254569464635,1.1238920364919494,0.3122405858741371
0.005,0.018568090905679752,1.0,3.003306863738957,0.1558645765689344,1.121322283983987,0.38475359045297386
0.006,0.018553880379363962,1.0,3.6669681028193906,0.1710581270196828,1.118870717923413,0.4540059545438517
0.007,0.018539669853048172,1.0,4.327461724137861,0.18597820817693433,1.11654837150248,0.517885868552075
0.008,0.018525459326732385,1.0,4.968460441280213,0.20062974757436083,1.1143549929113563,0.5753384902036683
0.009000000000000001,0.018511248800416595,1.0,5.578308170485905,0.21501757005695107,1.112285416290546,0.626101403090327
0.01,0.018497038274100805,1.0,6.149050275386056,0.22914642972074414,1.1103322252707475,0.6704236090774204
0.011,0.018482827747785015,1.0,6.676286557247149,0.24302098605509978,1.1084861140418487,0.7088350210737787
0.012,0.018468617221469225,1.0,7.158229415447072,0.25664579363828977,1.1067371780640987,0.7419863898914136
0.013000000000000001,0.018454406695153438,1.0,7.595410132369561,0.27002540343798315,1.1050749715632995,0.7705489681965294
0.014,0.018440196168837648,1.0,7.9893216464845285,0.28316419376008745,1.1034900280989661,0.7951591975905601
0.015,0.018425985642521858,1.0,8.342418198809954,0.29606647424042104,1.101973377166353,0.8163915964723644
0.016,0.018411775116206067,1.0,8.65792589888132,0.3087365111884445,1.1005164491319903,0.8347495308544067
0.017,0.018397564589890277,1.0,8.939577661418872,0.321178552107996,1.0991111422574966,0.8506659395874923
0.018000000000000002,0.01838335406357449,1.0,9.190255499188856,0.3333966425404043,1.0977513314616876,0.8645094407231668
0.019,0.0183691435372587,1.0,9.41306201775435,0.34539478983021465,1.0964312293622047,0.8765910762283892
0.02,0.01835493301094291,1.0,9.61133271247555,0.3571769780557995,1.0951452455640458,0.8871722574974811
0.021,0.01834072248462712,1.0,9.788031927305866,0.3687471306609627,1.0938886413801803,0.8964725686302438
0.022,0.01832651195831133,1.0,9.94546218508971,0.3801090260036679,1.0926577829171233,0.9046764802616979
0.023,0.018312301431995543,1.0,10.085896942433864,0.39126640361201853,1.0914492751559741,0.9119388969076134
0.024,0.018298090905679753,1.0,10.211476549064905,0.402222947598011,1.0902600462696705,0.9183901510918623
0.025,0.018283880379363963,1.0,10.324160361310433,0.4129823337224723,1.0890873686811449,0.9241401946350877
0.026000000000000002,0.018269669853048173,1.0,10.425306600053961,0.42354804533105533,1.0879293352059685,0.9292820848293923
0.027,0.018255459326732382,1.0,10.51630976421437,0.43392356046774266,1.0867840599206686,0.9338946950536668
0.028,0.018241248800416596,1.0,10.598477331462274,0.4441123011640963,1.0856498148042344,0.9380451001550891
0.029,0.018227038274100806,1.0,10.673008314633663,0.454117720257185,1.0845250437403546,0.9417905651884341
0.03,0.018212827747785015,1.0,10.740702438433106,0.4639430632354289,1.0834086981618398,0.9451801308125287
0.031,0.018198617221469225,1.0,10.802290257180461,0.47359152576474167,1.0822998336482597,0.9482559057054449
0.032,0.018184406695153435,1.0,10.858517476375987,0.483066303511037,1.0811975057791834,0.9510541596763111
0.033,0.01817019616883765,1.0,10.910035902852497,0.49237050168641455,1.0801008960159306,0.9536062319358607
0.034,0.018155985642521858,1.0,10.957466812029484,0.5015073280249862,1.0790092336271353,0.9559393264368238
0.035,0.018141775116206068,1.0,11.001197748931428,0.5104797301411601,1.0779220318936835,0.9580770793549408
0.036000000000000004,0.018127564589890278,1.0,11.041578327633783,0.5192906042714639,1.0768388548627892,0.9600401040099672
0.037,0.018113354063574488,1.0,11.078962615045539,0.5279428466524254,1.0757592665816653,0.9618464341387749
0.038,0.0180991435372587,1.0,11.113708582798926,0.5364393535205724,1.074682831097526,0.9635118915753743
0.039,0.01808493301094291,1.0,11.146081131654134,0.5447828622900543,1.073609224909881,0.9650503811152045
0.04,0.01807072248462712,1.0,11.176374061029565,0.5529763381879527,1.0725380937600137,0.9664742093989032
0.041,0.01805651195831133,1.0,11.204744838692388,0.5610223716169155,1.071469244554009,0.9677942144538079
0.042,0.01804230143199554,1.0,11.231350979228502,0.5689235495042452,1.0704024857551329,0.9690200092886897
0.043000000000000003,0.018028090905679754,1.0,11.2563512399481,0.5766824587772437,1.069337625826651,0.970160141431429
0.044,0.018013880379363963,1.0,11.27990549470432,0.5843016863632132,1.0682744732318288,0.9712222289181007
0.045,0.017999669853048173,1.0,11.302158393559177,0.5917837450441665,1.067212855213465,0.9722130682749077
0.046,0.017985459326732383,1.0,11.323229985294207,0.599131195368351,1.0661526284313985,0.9731387550123608
0.047,0.017971248800416593,1.0,11.343214863700128,0.6063464762226308,1.0650936797233437,0.974004745174439
0.048,0.017957038274100806,1.0,11.362185914039067,0.6134318849219793,1.0640359215819253,0.9748159298211512
0.049,0.017942827747785016,1.0,11.380216422413627,0.62038971878137,1.062979266499768,0.9755767172391206
0.05,0.017928617221469226,1.0,11.397380042623439,0.6272222751157759,1.0619236269694963,0.9762910882872742
0.051000000000000004,0.017914406695153436,1.0,11.413750765548082,0.6339318512401707,1.0608689154837356,0.9769626446054744
0.052000000000000005,0.017900196168837645,1.0,11.429385716340668,0.6405206178584838,1.0598150643013933,0.9775946387466279
0.053,0.01788598564252186,1.0,11.444343947687354,0.6469909001510533,1.0587620037386622,0.978190040856751
