Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,9.907379088211236,0.18867869048784486,1.1883867402274029,0.6062432240035843
0.001,0.019539143537258698,1.0,5.283129841293668,0.20328162144155448,1.1877048427720125,0.6607075117954828
0.002,0.0194391435372587,1.0,3.1944274304994744,0.21762171499647454,1.184393626070229,0.7046623981548125
0.003,0.019339143537258695,1.0,2.2964422342783597,0.23170370191300846,1.1792201181074573,0.7402408135308788
0.004,0.019239143537258696,1.0,1.9014552576940944,0.24553222782934564,1.1729927642372961,0.7694408928076422
0.005,0.019139143537258697,1.0,1.7261796753174887,0.25911185489680044,1.1662099655368945,0.7937162078787211
0.006,0.019039143537258697,1.0,1.6540626560952951,0.2724470629369646,1.1591364939706414,0.8141012876939693
0.007,0.018939143537258698,1.0,1.633169478308402,0.28554225112133347,1.1519105825574936,0.8313588647469095
0.008,0.0188391435372587,1.0,1.6383955306173108,0.2984017394384942,1.1446053632099111,0.8460700115793335
0.009000000000000001,0.018739143537258696,1.0,1.6568164193529111,0.31102977145009175,1.137260204090005,0.8586876666076233
0.01,0.018639143537258696,1.0,1.6816497413772777,0.32343051107954324,1.129896096288781,0.8695701875526627
0.011,0.018539143537258697,1.0,1.709109300928982,0.33560805128031296,1.1225247194669046,0.8790046753388742
0.012,0.018439143537258697,1.0,1.7371948408300735,0.347566406890661,1.1151521511327533,0.8872228701247851
0.013000000000000001,0.018339143537258698,1.0,1.7648034388632154,0.35930952873923294,1.1077816498634403,0.8944133595700094
0.014,0.0182391435372587,1.0,1.7914422264913799,0.3708412730755588,1.1004146000038095,0.900730437568874
0.015,0.018139143537258696,1.0,1.8166881760395932,0.3821654781855887,1.0930521459262932,0.9063014647624218
0.016,0.018039143537258696,1.0,1.840339866316578,0.39328585704317065,1.0856947698061523,0.9112318067631446
0.017,0.017939143537258697,1.0,1.8622927126166025,0.4042060671494538,1.0783426722027645,0.9156091776628337
0.018000000000000002,0.017839143537258698,1.0,1.8824939580922264,0.4149297036328774,1.070995909617016,0.9195069607929717
0.019,0.017739143537258698,1.0,1.900982656383801,0.4254603870480568,1.063654286149692,0.9229868355807531
0.02,0.0176391435372587,1.0,1.9178153080594325,0.43580151442485215,1.056317568228438,0.9261008043531332
0.021,0.017539143537258696,1.0,1.9330525418521372,0.44595648001725946,1.048985521710654,0.9288930121740648
0.022,0.017439143537258697,1.0,1.9467582873655922,0.4559286726237616,1.04165791317039,0.9314010894576461
0.023,0.017339143537258697,0.0,1.9574426337967348,0.45151643140994124,1.0343388384710221,0.9272501018168601
0.024,0.017239143537258698,0.0,1.9582992501181853,0.43514748515578455,1.0270471356947337,0.9164514189291306
0.025,0.0171391435372587,0.0,1.9506698333353076,0.4193719392542181,1.0197790484521043,0.9042252544831987
0.026000000000000002,0.017039143537258696,0.0,1.936028380599834,0.4041684163520534,1.0125305931369664,0.8904335344770911
0.027,0.016939143537258696,0.0,1.9154159028642033,0.3895159497356182,1.0052990662375103,0.8749400264827845
0.028,0.016839143537258697,0.0,1.8891123514954764,0.3753947713568202,0.9980839496573999,0.8576168307421211
0.029,0.016739143537258697,0.0,1.857160198956232,0.361785626223983,0.9908854666118349,0.8383499533725869
0.03,0.016639143537258698,0.0,1.8190451112853585,0.34866966624650675,0.9837055325992619,0.8170473085403983
0.031,0.0165391435372587,0.0,1.774458013743218,0.3360293235503838,0.9765456374990695,0.7936471096553523
0.032,0.0164391435372587,0.0,1.7232267296274446,0.32384738216559805,0.9694070532324354,0.7681255310351613
0.033,0.016339143537258696,0.0,1.6652920190904195,0.3121068680036678,0.9622909180103686,0.7405046473814696
0.034,0.016239143537258697,0.0,1.6008528314289534,0.30079198100675025,0.9551978046279765,0.7108609841042162
0.035,0.016139143537258697,0.0,1.5302509642372668,0.28988747118591784,0.9481280457418095,0.6793301624190241
0.036000000000000004,0.016039143537258698,0.0,1.453942787790074,0.27937834376574777,0.9410818081806621,0.6461086141361143
0.037,0.0159391435372587,0.0,1.3725386395017098,0.2692499605455935,0.9340589464159501,0.6114521847566483
0.038,0.015839143537258696,0.0,1.2869557731201482,0.25948886579552694,0.927058431117874,0.5756724619696069
0.039,0.015739143537258696,0.0,1.1981546392535698,0.2500817668034202,0.9200791212088794,0.5391253829421682
0.04,0.015639143537258697,0.0,1.1071685749513651,0.24101569984654886,0.913119604100772,0.5021980883111251
0.041,0.015539143537258698,0.0,1.0151785740442965,0.23227814939079422,0.9061778165827834,0.46529285358750744
0.042,0.015439143537258698,0.0,0.9232632447667145,0.22385749015426237,0.8992518629246523,0.4288122228491253
0.043000000000000003,0.015339143537258697,0.0,0.8324224421548084,0.2157421417060884,0.8923399100517577,0.3931388879938826
