Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.731601707418382,0.1456797179677698,1.161401674243476,0.37531634580762596
0.001,0.019136476870592032,1.0,4.362214716404247,0.16105658521048918,1.1599866780584538,0.4509571373249319
0.002,0.019133810203925367,1.0,5.065618272877651,0.17615668505261273,1.1585308656135407,0.5205190703542705
0.003,0.0191311435372587,1.0,5.788858874170872,0.19098499903365798,1.1571278862979932,0.5826327794014057
0.004,0.019128476870592034,1.0,6.499656307660021,0.2055464181769702,1.155817309830719,0.636974357915427
0.005,0.019125810203925366,1.0,7.177889270190709,0.21984574866501458,1.1546135116229232,0.6838821067462071
0.006,0.0191231435372587,1.0,7.812069985906602,0.23388770431905712,1.153517616840082,0.7240427387173499
0.007,0.019120476870592033,1.0,8.396093778633192,0.2476769219162808,1.1525248799417536,0.7582786135367724
0.008,0.019117810203925365,1.0,8.92796164964325,0.2612179406638317,1.1516272766745774,0.7874188924086145
0.009000000000000001,0.0191151435372587,1.0,9.408229521092066,0.27451525053083586,1.1508156916452175,0.812232899128574
0.01,0.019112476870592032,1.0,9.839037403800706,0.2875732105134543,1.1500809435103034,0.8334012691588253
0.011,0.019109810203925368,1.0,10.22333216331015,0.30039608959454067,1.1494144386037057,0.8515094060302741
0.012,0.0191071435372587,1.0,10.565862591248713,0.3129882627936604,1.148806669571269,0.8670514287740598
0.013000000000000001,0.019104476870592035,1.0,10.869831830750416,0.3253538000603898,1.1482510162017068,0.8804413546870562
0.014,0.019101810203925366,1.0,11.13869442101616,0.33749672390349555,1.1477412755502798,0.8920231943374364
0.015,0.019099143537258702,1.0,11.3763922757202,0.34942105683174435,1.147271244672249,0.9020818671911778
0.016,0.019096476870592034,1.0,11.586927321702227,0.361130785225747,1.146835108860213,0.9108533154309245
0.017,0.019093810203925365,1.0,11.773328658527253,0.3726297688287287,1.146428512213202,0.918533383159
0.018000000000000002,0.0190911435372587,1.0,11.93827632198076,0.38392177070475536,1.1460477370569415,0.9252847016273873
0.019,0.019088476870592033,1.0,12.084397924470235,0.3950105099904175,1.1456893084068946,0.931242591751922
