Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,6.768540780966272,0.1459076201696065,1.301975049174736,0.5271086221396137
0.001,0.021079143537258697,1.0,4.348357755349851,0.16128038544819728,1.3016197179569104,0.6049980159437105
0.002,0.0210191435372587,1.0,3.3223727950128685,0.176376457092609,1.299289096970217,0.6685586960686358
0.003,0.0209591435372587,1.0,2.9449120108882987,0.19120081531859381,1.2957455295749665,0.719880408300586
0.004,0.020899143537258698,1.0,2.847763399453192,0.20575835063127187,1.2915940502089693,0.7613522715220875
0.005,0.020839143537258697,1.0,2.871879682723744,0.220053865552749,1.2871649710560047,0.7950046980047046
0.006,0.0207791435372587,1.0,2.9474257564761754,0.23409207632224835,1.282619053949676,0.8224622261094948
0.007,0.020719143537258698,1.0,3.042560100192768,0.2478776142576485,1.2780315667798126,0.8450053368121914
0.008,0.020659143537258697,1.0,3.1424848861737105,0.2614150270350648,1.2734368798466604,0.8636377303795709
0.009000000000000001,0.0205991435372587,1.0,3.2404522901716395,0.2747087786030732,1.2688499111627651,0.879144374832261
0.01,0.0205391435372587,1.0,3.3334824512402106,0.28776326092001625,1.2642766620101387,0.8921394105212181
0.011,0.020479143537258698,1.0,3.4207253303937857,0.30058276778460913,1.2597183496172433,0.9031040073003004
0.012,0.0204191435372587,1.0,3.5020510779272525,0.31317154867557423,1.2551746755590085,0.9124168691133567
0.013000000000000001,0.0203591435372587,1.0,3.5778452759472454,0.32553374135978763,1.2506443391947248,0.9203771827389173
0.014,0.020299143537258698,1.0,3.6485827303895153,0.3376733779806512,1.2461259513507819,0.9272226974930325
0.015,0.020239143537258697,1.0,3.714884619368118,0.3495945557386131,1.2416179119111468,0.9331434358855858
0.016,0.0201791435372587,1.0,3.7772653979528426,0.3613012313645881,1.2371189149128856,0.9382921756964823
0.017,0.0201191435372587,1.0,3.836098380301427,0.37279717231764903,1.2326279955117132,0.9427924891632062
0.018000000000000002,0.020059143537258697,1.0,3.8917788461886227,0.3840861460568686,1.2281441888633442,0.9467449473595223
0.019,0.0199991435372587,1.0,3.94472162069557,0.3951719200413195,1.223666530123493,0.9502318917594548
0.02,0.0199391435372587,1.0,3.995235191911497,0.40605810450492713,1.2191942953750665,0.9533211262521567
0.021,0.019879143537258698,1.0,4.0436111660081835,0.41674848868546266,1.2147268177952273,0.9560688832976498
0.022,0.0198191435372587,1.0,4.090001606859899,0.42724647439057406,1.2102637196830839,0.9585219253520179
0.023,0.0197591435372587,1.0,4.134562906268877,0.4375554582697092,1.2058046274567575,0.9607194136036555
0.024,0.019699143537258698,1.0,4.177457369242995,0.4476788369723159,1.2013491675343688,0.9626943112957942
0.025,0.019639143537258697,1.0,4.21885146382939,0.45761999941870946,1.1968969687567519,0.9644744987355081
0.026000000000000002,0.0195791435372587,1.0,4.258859308528434,0.46738219504620426,1.1924477680765044,0.9660836532265554
0.027,0.0195191435372587,1.0,4.297582394609821,0.47696880961748395,1.1880013328509698,0.9675420219302533
0.028,0.019459143537258698,1.0,4.335080449375795,0.48638288884967185,1.1835575141656778,0.9688669056109371
0.029,0.019399143537258697,1.0,4.371415286514367,0.4956274784598911,1.1791161631061582,0.9700732021557282
0.03,0.0193391435372587,1.0,4.40665068107327,0.5047056241652649,1.174677130757941,0.9711737903622124
0.031,0.019279143537258698,1.0,4.440852251755918,0.5136203716829165,1.1702402682065558,0.9721798451889797
0.032,0.019219143537258697,1.0,4.47406447911253,0.5223745790291335,1.1658054686090902,0.9731010726247722
0.033,0.0191591435372587,1.0,4.506335665993224,0.5309713837961825,1.1613726205005555,0.9739459977717284
0.034,0.0190991435372587,1.0,4.537690685986261,0.5394134966065559,1.1569416575204274,0.9747220359088764
0.035,0.019039143537258697,1.0,4.568155090815202,0.5477036252515463,1.152512513645594,0.9754357104071706
0.036000000000000004,0.0189791435372587,1.0,4.597755252697091,0.5558444775224458,1.1480851228529427,0.9760927774633795
0.037,0.0189191435372587,1.0,4.626518325394679,0.5638387612105469,1.143659419119361,0.976698330876912
0.038,0.018859143537258698,1.0,4.654470531534505,0.5716891336903259,1.1392353394428847,0.9772568847173234
0.039,0.0187991435372587,1.0,4.681630409685579,0.5793982113805295,1.1348128358773282,0.9777724519396384
0.04,0.0187391435372587,1.0,4.708015523855418,0.5869686644532992,1.1303918632300927,0.9782486188454166
0.041,0.018679143537258698,1.0,4.733636945073192,0.5944028815985908,1.125972388849676,0.978688561871395
0.042,0.018619143537258697,1.0,4.7585061679716425,0.6017032515063604,1.121554380084576,0.9790951287782598
0.043000000000000003,0.0185591435372587,1.0,4.78263509480606,0.6088721628665638,1.1171378042832905,0.9794708783229021
0.044,0.0184991435372587,1.0,4.806036019824379,0.6159120043691568,1.1127226287943175,0.9798181145113108
0.045,0.018439143537258697,1.0,4.828721713719614,0.6228251196755096,1.108308820789572,0.9801389117375325
0.046,0.018379143537258696,1.0,4.850701674158731,0.6296138118685878,1.1038963538639328,0.9804351420922028
0.047,0.0183191435372587,1.0,4.871955151240316,0.636280429547506,1.0994852554889891,0.9807085102665984
0.048,0.018259143537258698,1.0,4.8924532377333065,0.6428270763089806,1.095075567568323,0.9809605419607799
0.049,0.018199143537258697,1.0,4.912167019854272,0.6492558557497284,1.0906673320055156,0.9811926245282971
0.05,0.0181391435372587,1.0,4.931067597076237,0.655568871466466,1.0862605907041487,0.9814060216594346
0.051000000000000004,0.018079143537258698,1.0,4.9491261025190205,0.6617682270559099,1.0818553855678041,0.9816018863019447
0.052000000000000005,0.018019143537258697,1.0,4.9663151504533065,0.6678559779356562,1.0774517560094192,0.9817812677319263
0.053,0.0179591435372587,1.0,4.982637220821803,0.6738341510192379,1.0730496895326684,0.9819451198110937
0.054,0.0178991435372587,1.0,4.998098315299745,0.67970484559877,1.0686491680174448,0.9820943221447374
0.055,0.017839143537258698,1.0,5.012699663076326,0.6854699050163465,1.0642501821637442,0.9822296617943032
0.056,0.0177791435372587,1.0,5.02644275914782,0.6911311726140619,1.0598527226715633,0.9823518617007021
0.057,0.0177191435372587,1.0,5.039329359615057,0.6966904917340103,1.0554567802408978,0.9824615867237797
0.058,0.017659143537258698,1.0,5.051361477010199,0.7021497057182863,1.051062345571744,0.9825594490403246
0.059000000000000004,0.017599143537258697,1.0,5.062541375649951,0.7075106579089839,1.0466694093640985,0.9826460129778605
0.06,0.0175391435372587,1.0,5.072870979037855,0.7127750643875559,1.042277963333701,0.9827217897254995
0.061,0.0174791435372587,1.0,5.082354260404203,0.7179448193561493,1.0378879960735523,0.9827872644778995
0.062,0.017419143537258697,1.0,5.090993076413447,0.7230215844048236,1.0334995002446379,0.9828428690618585
