Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.6462648016383534,0.08216637224608092,1.3460081333466514,0.17985778512402295
0.001,0.02158771496583013,1.0,1.4822135939570371,0.09868641299485896,1.3454441929713579,0.2801622316918698
0.002,0.021536286394401555,1.0,1.43019124477038,0.11490911036588818,1.3418631420068705,0.3829238154392475
0.003,0.021484857822972984,1.0,1.6248033596198452,0.1308398162154008,1.3375013672152731,0.4791526998212561
0.004,0.021433429251544414,1.0,1.876790150096328,0.14648378616491925,1.3330111123502884,0.5638321767069798
0.005,0.02138200068011584,1.0,2.1352168060725627,0.1618461810895592,1.3285520152884527,0.635372251780191
0.006,0.02133057210868727,1.0,2.3814317888933707,0.17693206853362087,1.324165502193026,0.6943694906059817
0.007,0.0212791435372587,1.0,2.60800962292277,0.1917464268426643,1.3198584115140777,0.7424216132710171
0.008,0.021227714965830126,1.0,2.812784505445051,0.2062941415635092,1.3156255741911167,0.7813791466348581
0.009000000000000001,0.021176286394401556,1.0,2.9961422493028937,0.22058001377142084,1.3114581150074038,0.8129772007662661
0.01,0.021124857822972985,1.0,3.15963379475603,0.23460871843895986,1.3073466995029634,0.8386978934500632
0.011,0.021073429251544415,1.0,3.305953556276388,0.24838498727510186,1.3032812492414563,0.8597482340400144
0.012,0.02102200068011584,1.0,3.4369659087464868,0.26191329762518756,1.2992548229697454,0.8770884929031424
0.013000000000000001,0.02097057210868727,1.0,3.5546655470755004,0.2751980719489135,1.2952610874845332,0.891472591989369
0.014,0.0209191435372587,1.0,3.6613378397476546,0.2882437255455,1.2912937810641485,0.9034895780577692
0.015,0.020867714965830127,1.0,3.7588169510478053,0.301054595688652,1.2873480736297496,0.9136000783354118
0.016,0.020816286394401556,1.0,3.8483462259898857,0.3136348830045004,1.2834206629481788,0.9221652893175857
0.017,0.020764857822972986,1.0,3.93111038279797,0.32598871684185265,1.2795085883813,0.9294694302922697
0.018000000000000002,0.020713429251544412,1.0,4.008232322615244,0.3381202097510949,1.275609185222755,0.9357374116335672
0.019,0.020662000680115842,1.0,4.080527325548376,0.3500333775102621,1.2717205187865641,0.9411483648235495
0.02,0.02061057210868727,1.0,4.148583146242423,0.3617320938300893,1.2678411819848654,0.9458458161608504
0.021,0.020559143537258698,1.0,4.213017446934798,0.3732202270228267,1.2639697751531467,0.9499454667476657
0.022,0.020507714965830127,1.0,4.274340379232423,0.3845015640081536,1.2601051568528505,0.9535412079441984
0.023,0.020456286394401557,1.0,4.332975611354762,0.3955799347706159,1.256246389517339,0.9567097502509622
0.024,0.020404857822972983,1.0,4.389164596059802,0.40645889518761075,1.252392906308468,0.9595140839877455
0.025,0.020353429251544413,1.0,4.443159600846953,0.4171420011365355,1.2485441403880928,0.9620062672289683
0.026000000000000002,0.020302000680115843,1.0,4.495222771758756,0.4276328084947873,1.2446995249180692,0.9642295685717248
0.027,0.02025057210868727,1.0,4.545552359739415,0.43793472482434453,1.2408586261788792,0.9662201319036567
0.028,0.0201991435372587,1.0,4.594332982105363,0.44805135912168575,1.2370210474685128,0.9680083751912284
0.029,0.02014771496583013,1.0,4.641659754404402,0.45798593139126387,1.2331865642636965,0.9696199205758599
0.03,0.020096286394401558,1.0,4.687627651840068,0.4677416472819265,1.2293549586527526,0.9710765099180932
0.031,0.020044857822972984,1.0,4.732334897085685,0.4773217124425215,1.2255260127240026,0.9723966786856926
0.032,0.019993429251544414,1.0,4.77588276102312,0.48672933252189654,1.2216995085657685,0.973596297858116
0.033,0.01994200068011584,1.0,4.818347991451179,0.4959675540797853,1.217875276812318,0.97468899366187
0.034,0.01989057210868727,1.0,4.8597977482121495,0.5050396412305931,1.214053168949103,0.9756865660795218
0.035,0.0198391435372587,1.0,4.9002720711236325,0.5139484978962798,1.2102330874813048,0.9765991934055929
0.036000000000000004,0.01978771496583013,1.0,4.939807686681375,0.5226969761024044,1.20641494305753,0.9774357248591421
0.037,0.019736286394401555,1.0,4.9784425234832685,0.5312879278745256,1.202598646326384,0.9782038867600228
0.038,0.019684857822972985,1.0,5.016215656383783,0.5397242052382022,1.1987841079364736,0.9789104474308182
0.039,0.019633429251544415,1.0,5.05316553068225,0.5480086216162022,1.1949712415180125,0.9795613506295299
0.04,0.01958200068011584,1.0,5.089318318102191,0.5561439127188231,1.1911599836251279,0.9801618292279126
0.041,0.01953057210868727,1.0,5.124699306091337,0.5641329168829821,1.1873502736841144,0.9807165213917235
0.042,0.0194791435372587,1.0,5.159323766909342,0.5719781548153512,1.1835420695295444,0.9812295079983394
0.043000000000000003,0.019427714965830126,1.0,5.19320753267417,0.5796821472226023,1.1797353289959895,0.9817044182840037
0.044,0.019376286394401556,1.0,5.226366974685078,0.5872474148114073,1.175930009918022,0.982144488112577
