Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,8.065356977187509,0.19597967843760536,1.0814409174958937,0.5212585938990959
0.001,0.0181151435372587,1.0,7.099160736803872,0.21045119929546238,1.0810574269193332,0.5770005011171626
0.002,0.0180911435372587,1.0,6.670500122915686,0.2246622479753194,1.0799437108400958,0.6257509924839981
0.003,0.0180671435372587,1.0,6.551559187284004,0.23861751272770232,1.0783742637376512,0.6680771033263194
0.004,0.0180431435372587,1.0,6.605462536194095,0.2523215972573853,1.0765430556640994,0.7047021476044372
0.005,0.0180191435372587,1.0,6.751980978451006,0.2657790224774057,1.0745730219539347,0.7363596453720561
0.006,0.0179951435372587,1.0,6.944004953915426,0.278994228929976,1.0725380683536907,0.7637336087039618
0.007,0.017971143537258698,1.0,7.154162039143594,0.2919715752783868,1.0704806413208046,0.787435942901195
0.008,0.017947143537258698,1.0,7.366420316273113,0.304715341534992,1.0684246932922878,0.80800194522258
0.009000000000000001,0.0179231435372587,1.0,7.57147722857828,0.3172297365375055,1.0663833107880325,0.8258930772782606
0.01,0.0178991435372587,1.0,7.764755819880351,0.3295188803283927,1.0643622955856813,0.8415027603379822
0.011,0.0178751435372587,1.0,7.943742320548912,0.34158684024784075,1.0623643611704294,0.8551652488275348
0.012,0.0178511435372587,1.0,8.10791698984494,0.35343758347003873,1.0603894412023676,0.8671627773753791
0.013000000000000001,0.0178271435372587,1.0,8.2573930122112,0.3650750224268698,1.0584366862061552,0.8777337768450097
0.014,0.0178031435372587,1.0,8.392903120321451,0.37650301615080173,1.0565045123364867,0.887079350152652
0.015,0.0177791435372587,1.0,8.515460817178484,0.3877253017890378,1.0545910713062454,0.8953692132823169
0.016,0.0177551435372587,1.0,8.626067655312703,0.39874553085180575,1.0526946329530606,0.9027468856477211
0.017,0.0177311435372587,1.0,8.72609230479083,0.40956750774835343,1.0508130682353467,0.9093338878039192
0.018000000000000002,0.0177071435372587,1.0,8.816491242434168,0.4201947393331843,1.0489448685936287,0.9152333898601721
