Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,4.195716427752652,0.13247091321166285,1.0876010421175837,0.2441150625067407
0.001,0.018127143537258698,1.0,3.8621319390171363,0.1480855250869731,1.0873730957693815,0.3144690635786094
0.002,0.0181151435372587,1.0,4.0067443182143565,0.1634190903661909,1.08621469685933,0.3841453752982725
0.003,0.018103143537258698,1.0,4.394867315723362,0.17847666749936197,1.0846029810147035,0.4504333498267745
0.004,0.0180911435372587,1.0,4.897302970388809,0.19326322415944994,1.0828209797443982,0.5116611608456786
0.005,0.018079143537258698,1.0,5.44601622336992,0.20778363820633086,1.0810071212636652,0.5669898242303664
0.006,0.0180671435372587,1.0,6.002485952229539,0.22204270005582646,1.0792271758003138,0.6162061225421485
0.007,0.0180551435372587,1.0,6.5441790674378115,0.23604511449902743,1.0775107669878066,0.659512067957539
0.008,0.0180431435372587,1.0,7.058179300287688,0.24979549871211165,1.0758690479493753,0.69734914009922
0.009000000000000001,0.0180311435372587,1.0,7.537254810297933,0.26329839232564567,1.0743042233349593,0.7302712673566164
0.01,0.0180191435372587,1.0,7.978295507000465,0.2765582443257787,1.0728133344053656,0.758860641160804
0.011,0.0180071435372587,1.0,8.380534054236232,0.2895794405333827,1.0713913450726331,0.7836791419222513
0.012,0.0179951435372587,1.0,8.744913182348014,0.30236624985437743,1.0700320984252518,0.8052422564326177
0.013000000000000001,0.0179831435372587,1.0,9.073427794065974,0.31492292212634604,1.0687291259407368,0.8240087146552785
0.014,0.017971143537258698,1.0,9.368612252612516,0.3272536161600684,1.067476169739932,0.8403786607353706
0.015,0.0179591435372587,1.0,9.632948622442361,0.3393623433342336,1.066267767775234,0.8546968289851543
0.016,0.017947143537258698,1.0,9.869334107020379,0.3512531063084444,1.065098506786174,0.8672575327802011
0.017,0.0179351435372587,1.0,10.080693424962567,0.3629298520106075,1.0639634022819728,0.8783109257409787
0.018000000000000002,0.0179231435372587,1.0,10.26979006046685,0.37439648012088583,1.0628580287060636,0.8880691354541098
0.019,0.0179111435372587,1.0,10.438694939365682,0.3856566983682825,1.0617790736240673,0.8967119848391136
0.02,0.0178991435372587,1.0,10.589643658923936,0.3967142144818007,1.0607232246016047,0.9043916721518319
0.021,0.0178871435372587,1.0,10.724836945594193,0.4075726917707117,1.059687374092936,0.9112372004560897
0.022,0.0178751435372587,1.0,10.846255427615798,0.4182357813750111,1.0586688047750807,0.9173581841643131
0.023,0.0178631435372587,1.0,10.955325137224206,0.4287069529137448,1.0576655506810833,0.9228479875489474
0.024,0.0178511435372587,1.0,11.053371941751397,0.43898962231412175,1.056675831811597,0.9277862376798002
0.025,0.017839143537258698,1.0,11.1417548748867,0.4490871975900473,1.0556978841657956,0.9322410040802948
0.026000000000000002,0.0178271435372587,1.0,11.221654661390604,0.4590030182589779,1.0547301964477254,0.936270677396268
0.027,0.017815143537258698,1.0,11.294137724187566,0.46874043575803015,1.0537714245346834,0.9399255041308305
0.028,0.0178031435372587,1.0,11.359908877225593,0.47830257802129894,1.0528206690499304,0.943248830927556
0.029,0.017791143537258698,1.0,11.419688839240902,0.48769257298287916,1.0518770306167262,0.9462781457975321
0.03,0.0177791435372587,1.0,11.474211986118465,0.49691354857686554,1.0509396098583312,0.9490459648898291
0.031,0.0177671435372587,1.0,11.52406301956598,0.5059685086440381,1.0500076923307444,0.9515805749091797
