Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,0.0,9.555840937780589,0.23972062568935323,1.0794854034359238,0.6724065021193962
0.001,0.017919143537258698,0.0,2.036279020411704,0.2310301335524414,1.0763998184588222,0.6428408606381475
0.002,0.0176991435372587,0.0,0.18905905037050325,0.2226547073148559,1.0680841505380716,0.6067121339308796
0.003,0.0174791435372587,0.0,0.0,0.21458292466774365,1.0576976766415542,0.5671750507583961
0.004,0.0172591435372587,0.0,0.0,0.20680378911300504,1.0471999156532936,0.5266680453098063
0.005,0.0170391435372587,0.0,0.0,0.19930663077206623,1.036702927043767,0.485837978992015
0.006,0.0168191435372587,0.0,0.0,0.19208133550883966,1.0262084904658002,0.4452344352574389
0.007,0.0165991435372587,0.0,0.0,0.18511796279139847,1.0157194636087987,0.40539522373043807
0.008,0.016379143537258698,0.0,0.0,0.17840703919407905,1.005243191901127,0.3668229124303
0.009000000000000001,0.0161591435372587,0.0,0.0,0.17193941873851304,0.9947959165372969,0.32996377110288233
0.01,0.016149669853048172,0.0,0.0,0.16570627139238087,0.9844128692685167,0.29519688374780145
0.011,0.016161248800416594,0.0,0.0,0.15969910178841143,0.9741605675617463,0.2628285504860396
0.012,0.01617282774778501,0.0,0.0,0.15390971890054653,0.9641421190196697,0.2330835468376929
0.013000000000000001,0.016184406695153433,0.0,0.5361466181571052,0.14833022367180976,0.9553557461281874,0.2067033863652773
0.014,0.016195985642521855,0.0,1.679671267852693,0.14295300798923152,0.9518124181575262,0.18605039002059548
0.015,0.016207564589890276,0.0,2.3334232616242696,0.13777073839421355,0.9508547117065587,0.1686254986249131
0.016,0.016219143537258698,0.0,2.671765779818064,0.13277634733711793,0.9508660993558942,0.15310893890784105
0.017,0.01623072248462712,0.0,2.7895951359613886,0.12796302333500448,0.9514326724486207,0.13910944221143812
0.018000000000000002,0.01624230143199554,0.0,2.662306079651464,0.12332420224217591,0.9525766903109041,0.12651385653655395
0.019,0.016253880379363962,0.0,2.4566378990411653,0.11885355710817891,0.9539210123269056,0.11503619603385812
0.02,0.01626545932673238,0.0,2.2541442657928115,0.11454499106979865,0.9552785232128878,0.1045243627374008
0.021,0.0162770382741008,0.0,2.065774799385651,0.11039263059997097,0.9566213629879103,0.09490947351892896
0.022,0.016288617221469223,0.0,1.8916489932402454,0.10639080499667466,0.9579471420630915,0.08613373601036513
0.023,0.016300196168837645,0.0,1.730944531857281,0.10253414689535265,0.9592558839558014,0.07814048302163784
0.024,0.016311775116206066,0.0,1.5828844445692027,0.0988171621905083,0.9605475654410979,0.07087308843501408
0.025,0.016323354063574488,0.0,1.4467817247149632,0.09523492609074466,0.9618219610371198,0.06427713953484226
0.026000000000000002,0.01633493301094291,0.0,1.3219741347243732,0.09178265165239649,0.9630788173814918,0.058300055891795426
0.027,0.01634651195831133,0.0,1.2078138137238084,0.08845557472423027,0.964317888171595,0.05289133834594812
0.028,0.01635809090567975,0.0,1.1036466445244943,0.08524907703568899,0.9655390176848232,0.04800313490437805
0.029,0.01636966985304817,0.0,1.008802669601889,0.08215874793042897,0.9667422043466843,0.0435905160481972
0.03,0.01638124880041659,0.0,0.9226167515709657,0.07918051070402886,0.9679275559625802,0.03961169359590664
0.031,0.016392827747785013,0.0,0.8444602587256573,0.07631028865206728,0.9690951803379125,0.03602752302672655
0.032,0.016404406695153435,0.0,0.7737081180651981,0.07354417538531913,0.97024532821445,0.03280176632054606
0.033,0.016415985642521856,0.0,0.7097440138886177,0.07087818492760113,0.9713783978329174,0.029900732408346217
0.034,0.016427564589890278,0.0,0.6519861681362878,0.06830885531219083,0.9724948357314376,0.02729386275474535
0.035,0.0164391435372587,0.0,0.5998955383111614,0.06583275578443816,0.9735950946742337,0.024952993077909935
0.036000000000000004,0.016450722484627117,0.0,0.5529748347554494,0.06344645558969306,0.9746796274255287,0.022852233962503868
0.037,0.01646230143199554,0.0,0.5107481250237266,0.06114670812438016,0.9757489848015583,0.020968030028845272
0.038,0.01647388037936396,0.0,0.4727694910769055,0.05893018235184692,0.9768037728629069,0.01927878226150756
0.039,0.01648545932673238,0.0,0.43863592104151766,0.05679401547032019,0.9778445717972131,0.017765143209625515
0.04,0.016497038274100803,0.0,0.4079790976907153,0.05473536628209646,0.9788719637716928,0.016409483933070422
0.041,0.016508617221469225,0.0,0.3804631429829928,0.05275139358947222,0.9798865309535618,0.015195767169871222
0.042,0.016520196168837646,0.0,0.3557796743504308,0.050839373032552725,0.9808888713080619,0.014109505491647677
0.043000000000000003,0.016531775116206068,0.0,0.3336428072793619,0.04899655743941432,0.9818796186054074,0.013137556037340998
