Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.2191841140351056,0.10521115246893857,1.1624718734466355,0.17781711371047787
0.001,0.0191266435372587,1.0,2.841612550435227,0.12131641136514511,1.1624050288199455,0.25271229874115037
0.002,0.0191141435372587,1.0,3.0204600348888446,0.13713179259831404,1.1610873551634753,0.33124081157559915
0.003,0.0191016435372587,1.0,3.4667354182563344,0.15266251352749785,1.1592114868735277,0.4084581486436717
0.004,0.0190891435372587,1.0,4.030060497421043,0.1679136977610213,1.1571674250539026,0.48090029914210314
0.005,0.0190766435372587,1.0,4.637173103083858,0.18289037674290515,1.1551208367721977,0.5465528460199458
0.006,0.0190641435372587,1.0,5.2475941066809435,0.197597491413866,1.153140824849998,0.6046100898864215
0.007,0.0190516435372587,1.0,5.837500956422683,0.21203989351503377,1.1512543792651266,0.6551044619538301
0.008,0.0190391435372587,1.0,6.393035983866281,0.22622234566617297,1.1494689097365955,0.6985589266758783
0.009000000000000001,0.0190266435372587,1.0,6.906666868924928,0.24014953276408452,1.1477826172555436,0.7357282295657281
0.01,0.0190141435372587,1.0,7.375476806246833,0.2538260368587154,1.1461887668894226,0.7674318960922798
0.011,0.0190016435372587,1.0,7.799230922463166,0.26725639002065954,1.1446789724319726,0.7944609369160625
0.012,0.0189891435372587,1.0,8.17953962360976,0.2804450062667748,1.1432442584411975,0.8175316547098722
0.013000000000000001,0.0189766435372587,1.0,8.519094166305107,0.2933962306841304,1.1418758436427647,0.8372692257388432
0.014,0.0189641435372587,1.0,8.821378164171776,0.3061143652814813,1.1405652279249567,0.8542069717584015
0.015,0.0189516435372587,1.0,9.089696136152979,0.3186035776736055,1.1393051933022966,0.8687939392801953
0.016,0.0189391435372587,1.0,9.327614314475818,0.3308679895876203,1.1380889680498023,0.8814048330543106
0.017,0.0189266435372587,1.0,9.538660542922333,0.3429116699432009,1.1369104387765745,0.8923510570358628
0.018000000000000002,0.0189141435372587,1.0,9.72579317459514,0.3547385678263627,1.1357646681712337,0.9018911127168666
0.019,0.0189016435372587,1.0,9.891964551002683,0.3663525932466262,1.1346470614178246,0.9102393680935809
0.02,0.0188891435372587,1.0,10.039780367357576,0.3777575832065738,1.1335537111022536,0.9175739275674349
0.021,0.0188766435372587,1.0,10.171419780950632,0.38895726820915244,1.1324814242824568,0.9240430865721713
0.022,0.0188641435372587,1.0,10.289155048293972,0.3999554051301891,1.131427036648284,0.9297705464281926
0.023,0.0188516435372587,1.0,10.394673933230797,0.41075560668732053,1.1303882047304852,0.934859953088956
0.024,0.0188391435372587,1.0,10.489367335177947,0.42136138630598163,1.1293630210947336,0.9393983804233422
0.025,0.0188266435372587,1.0,10.57467518171008,0.43177625741160763,1.1283495783067028,0.9434591864568769
0.026000000000000002,0.0188141435372587,1.0,10.65184276483736,0.4420036518150455,1.1273462498825801,0.9471044340801826
0.027,0.0188016435372587,1.0,10.721999647948635,0.4520470351973045,1.1263515838239622,0.9503868451922338
0.028,0.0187891435372587,1.0,10.78586719133599,0.4619096396826274,1.125364640589171,0.953351355129774
0.029,0.0187766435372587,1.0,10.844170738325687,0.4715946908932132,1.1243844946268007,0.9560363831123518
0.03,0.0187641435372587,1.0,10.89764101827852,0.48110540517632483,1.1234102298974682,0.9584748934142364
0.031,0.0187516435372587,1.0,10.946875147336362,0.49044490961393844,1.12244110094981,0.9606952761826975
0.032,0.0187391435372587,1.0,10.99244242736704,0.4996164139982601,1.1214764050580666,0.9627220871832027
0.033,0.0187266435372587,1.0,11.034676873757126,0.5086228433919444,1.12051572344709,0.9645765924230597
0.034,0.0187141435372587,1.0,11.07391695486468,0.517467122857646,1.119558637341732,0.9662772896715307
0.035,0.0187016435372587,1.0,11.110505065760522,0.5261521774580193,1.1186047279668454,0.9678403188894422
0.036000000000000004,0.0186891435372587,1.0,11.144760818096687,0.5346808694303703,1.1176536071320213,0.969279798060149
0.037,0.0186766435372587,1.0,11.17695685872156,0.5430560919913537,1.1167049446757271,0.9706081323679645
0.038,0.0186641435372587,1.0,11.207312566743619,0.5512806698578052,1.1157584750096672,0.9718362378207227
0.039,0.018651643537258702,1.0,11.235975372919368,0.5593572165874262,1.114814018098229,0.9729737279073776
0.04,0.0186391435372587,1.0,11.26309392624308,0.5672883457379183,1.113871393905801,0.974029113246724
0.041,0.0186266435372587,1.0,11.288817979620067,0.5750766708669831,1.1129304223967704,0.9750099472118636
0.042,0.0186141435372587,1.0,11.31329828624159,0.5827248055323223,1.1119909235355252,0.9759229500503146
0.043000000000000003,0.0186016435372587,1.0,11.336653957432958,0.5902352360033423,1.1110527549000564,0.9767741030705422
0.044,0.018589143537258702,1.0,11.35899773551895,0.5976105979163507,1.1101157822252612,0.9775687721664778
0.045,0.0185766435372587,1.0,11.380402952618295,0.6048532538248097,1.1091799174048387,0.9783117376811236
0.046,0.0185641435372587,1.0,11.400936926613468,0.6119655251997039,1.1082450797420196,0.9790072893047244
0.047,0.0185516435372587,1.0,11.42066733798356,0.6189497335120181,1.1073111885400344,0.9796592880283069
0.048,0.0185391435372587,1.0,11.439662203505325,0.6258082002327372,1.1063781631021143,0.9802712159295355
0.049,0.0185266435372587,1.0,11.45798540045896,0.632543202931822,1.1054459278484625,0.9808462156967898
0.05,0.0185141435372587,1.0,11.475690068824683,0.6391570066171849,1.1045144198492656,0.9813871325331207
0.051000000000000004,0.0185016435372587,1.0,11.492823301857538,0.6456518529054756,1.10358358337249,0.9818965456812021
0.052000000000000005,0.0184891435372587,1.0,11.509417011454696,0.6520298038240715,1.1026533803176886,0.9823767849646708
0.053,0.0184766435372587,1.0,11.525503246737063,0.6582929214003501,1.1017237725844142,0.9828299718457011
0.054,0.0184641435372587,1.0,11.541114186317149,0.664443267661689,1.1007947220722196,0.983258041240231
0.055,0.0184516435372587,1.0,11.556282131047908,0.6704829046354657,1.0998661906806577,0.9836627607515317
0.056,0.0184391435372587,1.0,11.57103206370879,0.6764137313252312,1.0989381488119763,0.9840457361382803
0.057,0.0184266435372587,1.0,11.585394286607984,0.6822379414916857,1.098010560891271,0.9844084601300157
0.058,0.0184141435372587,1.0,11.599387861461011,0.6879574133901625,1.097083404297988,0.9847522810532491
0.059000000000000004,0.0184016435372587,1.0,11.613029227770692,0.6935739493307841,1.0961566594818717,0.9850784335732959
0.06,0.0183891435372587,1.0,11.626334882622942,0.6990893516236735,1.0952303068926668,0.9853880545570912
0.061,0.0183766435372587,1.0,11.639321378093594,0.7045054225789534,1.0943043269801171,0.9856821922251041
0.062,0.0183641435372587,1.0,11.652005318775725,0.7098239645067467,1.0933787001939674,0.9859618143329368
0.063,0.0183516435372587,1.0,11.664403359439165,0.715046779717176,1.092453406983962,0.9862278154972615
0.064,0.0183391435372587,1.0,11.676528295227177,0.7201755219201594,1.0915284322492134,0.9864810152201048
0.065,0.0183266435372587,1.0,11.688394141877243,0.7252120633078333,1.0906037595428721,0.986722185731543
0.066,0.0183141435372587,1.0,11.700010785132408,0.7301580332283696,1.089679377160033,0.9869520300026613
0.067,0.0183016435372587,1.0,11.711386797645531,0.7350149895945037,1.0887552749217055,0.9871711974167005
0.068,0.0182891435372587,1.0,11.722530777435766,0.739784490318971,1.0878314426488986,0.9873802921782489
0.069,0.0182766435372587,1.0,11.733451346962312,0.7444680933145067,1.0869078701626211,0.9875798770738772
0.07,0.0182641435372587,1.0,11.744157152233598,0.7490673564938464,1.0859845472838823,0.9877704768780999
0.07100000000000001,0.0182516435372587,1.0,11.754656861952357,0.7535838377697253,1.0850614638336915,0.9879525814420873
0.07200000000000001,0.0182391435372587,1.0,11.764957365579626,0.7580189702529327,1.084138611676172,0.988126642421752
0.073,0.0182266435372587,1.0,11.775066140155506,0.7623743674929705,1.0832159820296035,0.9882930911103012
0.074,0.0182141435372587,1.0,11.784988673175917,0.7666514438907266,1.0822935683879937,0.9884523219358423
0.075,0.0182016435372587,1.0,11.794729743095468,0.7708515461023951,1.0813713650649421,0.9886047015435264
0.076,0.0181891435372587,1.0,11.804294141124464,0.7749760207841708,1.0804493663740482,0.9887505740227664
0.077,0.0181766435372587,1.0,11.813686670837797,0.7790262145922477,1.0795275666289115,0.9888902625953332
0.078,0.0181641435372587,1.0,11.82291214779787,0.7830034741828205,1.0786059601431313,0.9890240711607863
0.079,0.0181516435372587,1.0,11.831975399184296,0.7869091462120834,1.0776845412303073,0.9891522857127836
0.08,0.0181391435372587,1.0,11.840880390799995,0.7907444726101507,1.0767633051907475,0.9892751711875101
0.081,0.0181266435372587,1.0,11.849631390322692,0.7945108439072003,1.0758422469944287,0.9893929836517659
0.082,0.0181141435372587,1.0,11.858231633668245,0.7982094879876772,1.0749213627881424,0.9895059580067282
0.083,0.0181016435372587,1.0,11.86668395391073,0.8018415688981063,1.074000649182714,0.9896143135265819
0.084,0.0180891435372587,1.0,11.87499119132038,0.8054082506850126,1.0730801027889696,0.9897182575048616
0.085,0.0180766435372587,1.0,11.883156193176665,0.8089106973949212,1.072159720217734,0.9898179860690104
0.08600000000000001,0.0180641435372587,1.0,11.89118181358257,0.812350073074357,1.0712394980798332,0.9899136849328884
0.08700000000000001,0.0180516435372587,1.0,11.899070913281987,0.8157275417698451,1.0703194329860928,0.9900055300925704
0.088,0.0180391435372587,1.0,11.906825916390591,0.8190441797292594,1.0693995220469634,0.9900936851270227
0.089,0.0180266435372587,1.0,11.914449402478672,0.8223011851906047,1.0684797622041136,0.9901783099136015
0.09,0.0180141435372587,1.0,11.921943380705724,0.8254996241834393,1.0675601510484873,0.9902595514159221
0.091,0.0180016435372587,1.0,11.929309621285388,0.8286405029069088,1.0666406864457294,0.9903375471507113
0.092,0.017989143537258702,1.0,11.936549898920624,0.8317248275601593,1.0657213662614835,0.9904124279469966
0.093,0.0179766435372587,1.0,11.943665992699584,0.8347536043423361,1.0648021883613947,0.9904843183634869
0.094,0.0179641435372587,1.0,11.950659685997481,0.8377278394525852,1.0638831506111075,0.9905533370771763
0.095,0.0179516435372587,1.0,11.957532766374786,0.8406485390900523,1.0629642508762658,0.9906195972454138
0.096,0.0179391435372587,1.0,11.964286792945932,0.8435166359204304,1.0620454872840857,0.9906832042791095
0.097,0.017926643537258702,1.0,11.9709234034677,0.846333162392649,1.061126857877543,0.9907442622793309
0.098,0.0179141435372587,1.0,11.977443900988309,0.8490990440743637,1.060208361080106,0.9908028670778881
0.099,0.0179016435372587,1.0,11.983849442110184,0.8518151507218076,1.0592899954835329,0.9908591084142055
0.1,0.0178891435372587,1.0,11.99014118649219,0.8544823520912139,1.0583717596795816,0.9909130721429602
0.101,0.0178766435372587,1.0,11.996320296790612,0.857101517938816,1.0574536522600106,0.9909648404590812
0.10200000000000001,0.017864143537258702,1.0,12.002387938597892,0.8596735180208469,1.056535671816578,0.9910144921086651
0.10300000000000001,0.0178516435372587,1.0,12.00834528038391,0.8621992220935398,1.0556178169410417,0.9910621025868142
0.10400000000000001,0.0178391435372587,1.0,12.014193268438701,0.8646793867479836,1.0547000864777292,0.9911077406418382
0.105,0.0178266435372587,1.0,12.019933133804866,0.8671149685164024,1.0537824789542554,0.9911514787036947
0.106,0.0178141435372587,1.0,12.025565806734763,0.8695068002539583,1.0528649932388234,0.9911933824249051
0.107,0.017801643537258702,1.0,12.031092033557993,0.8718556181687674,1.0519476284086702,0.9912335118429393
