Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.470818465301975,0.10321379319988602,1.3099883632599356,0.2777717249465867
0.001,0.021134143537258697,1.0,2.7724750675106424,0.11935500249924116,1.308898705958257,0.3775079692808771
0.002,0.0211291435372587,1.0,3.286650928947711,0.13520568699268706,1.3073838088907321,0.4724259515487786
0.003,0.021124143537258697,1.0,3.8768445594555176,0.15077107584878824,1.3058049383577375,0.5571907406215416
0.004,0.0211191435372587,1.0,4.477990581382997,0.16605630408768554,1.304295342999204,0.6297499109043192
0.005,0.021114143537258698,1.0,5.055385109916906,0.18106641403245055,1.3029014142398356,0.690247693692251
0.006,0.0211091435372587,1.0,5.590580757689674,0.19580635735833826,1.3016340905713502,0.7399474954350529
0.007,0.021104143537258698,1.0,6.07508077287237,0.21028099927244118,1.3004889055920748,0.7804967655905228
0.008,0.0210991435372587,1.0,6.50662987935214,0.22449510612146667,1.299454884679709,0.8135279378046023
0.009000000000000001,0.0210941435372587,1.0,6.886717151524807,0.23845338504634278,1.2985188815699755,0.8404848552184231
0.01,0.021089143537258697,1.0,7.21874743817652,0.25216042466371086,1.2976679232048391,0.8625730535879944
0.011,0.0210841435372587,1.0,7.5071604120739,0.2656207321143907,1.2968898800640585,0.8807682445547764
0.012,0.021079143537258697,1.0,7.757409087848218,0.2788388038141467,1.296172957134957,0.8958469335651419
0.013000000000000001,0.0210741435372587,1.0,7.97381559166618,0.2918189599635977,1.2955082561635392,0.90842301012442
0.014,0.021069143537258698,1.0,8.160736486102081,0.3045654634401523,1.2948877260889986,0.918979955903256
0.015,0.0210641435372587,1.0,8.322674506190523,0.31708254769347216,1.294303781326079,0.9278987760537943
0.016,0.021059143537258698,1.0,8.463260873940792,0.32937435389411335,1.2937505004360563,0.9354808992283864
0.017,0.0210541435372587,1.0,8.585430283754926,0.34144490704312297,1.2932232241831008,0.941965711394236
0.018000000000000002,0.0210491435372587,1.0,8.692028723945182,0.3532981916352425,1.2927176425898064,0.9475441388814863
0.019,0.021044143537258697,1.0,8.785582513613361,0.36493816364076287,1.292230040900674,0.9523693681889851
0.02,0.0210391435372587,1.0,8.86784455867485,0.3763686139968584,1.291757842030754,0.9565650737808353
