Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,12.800191315036342,0.3319406713811663,1.1121463201142738,0.8701614207107724
0.001,0.0186091435372587,1.0,11.135425649505503,0.3439650378183238,1.1118330329082728,0.8823436942641611
0.002,0.0185791435372587,1.0,10.016720882175012,0.35577297720780143,1.1109851491279468,0.8927408758468269
0.003,0.0185491435372587,1.0,9.277533207274367,0.36736838677758166,1.1097245050651094,0.9016863980741251
0.004,0.0185191435372587,1.0,8.797869348762388,0.3787550909179127,1.1081585680756205,0.9094448752868595
0.005,0.0184891435372587,1.0,8.493283774880975,0.38993684631295206,1.1063748377844467,0.9162246048805164
0.006,0.0184591435372587,1.0,8.306159710355763,0.4009173419045455,1.1044392595980692,0.9221891058086525
0.007,0.0184291435372587,1.0,8.197426757503788,0.4117002001642116,1.1023997408216148,0.9274677194989119
0.008,0.0183991435372587,1.0,8.140586501398714,0.4222889787461976,1.1002903228490641,0.9321638914947978
0.009000000000000001,0.0183691435372587,1.0,8.118024995885625,0.4326871683280591,1.0981343151031537,0.936361214988133
0.01,0.018339143537258698,1.0,8.117433963337819,0.44289820524114937,1.0959483259947973,0.9401283088377175
0.011,0.0183091435372587,1.0,8.13109606449194,0.452925451260222,1.093742880037355,0.9435217526897852
0.012,0.0182791435372587,1.0,8.153444785987416,0.462772216891142,1.0915256099812014,0.9465890028778524
0.013000000000000001,0.018249143537258698,1.0,8.180861616674301,0.4724417561944354,1.089301486242693,0.9493700244708942
0.014,0.0182191435372587,1.0,8.211150981147586,0.4819372421686691,1.0870735242513505,0.951898699654104
0.015,0.0181891435372587,1.0,8.24253396652371,0.49126182979267413,1.0848441559474862,0.9542041145596446
0.016,0.0181591435372587,1.0,8.274078713341526,0.5004185919751146,1.082614649803641,0.9563111950643732
0.017,0.0181291435372587,1.0,8.30523823966039,0.5094105269221526,1.0803857450838594,0.9582414743061476
0.018000000000000002,0.0180991435372587,1.0,8.335541025382982,0.5182405902643071,1.0781580738459011,0.9600136881946107
0.019,0.0180691435372587,1.0,8.364709304493939,0.5269117752293687,1.0759320030467852,0.9616441811250853
0.02,0.0180391435372587,1.0,8.39268434622521,0.5354268938172773,1.073707603200953,0.9631472002348869
0.021,0.0180091435372587,1.0,8.419440381097631,0.5437887196532311,1.0714849005151195,0.9645352647364333
0.022,0.0179791435372587,1.0,8.444951797795909,0.5520000263624282,1.0692639211959991,0.9658194196525847
0.023,0.0179491435372587,1.0,8.469218554076251,0.5600634670598126,1.0670446574961712,0.9670094090132163
0.024,0.0179191435372587,1.0,8.492294172568048,0.5679818961925072,1.0648270305851726,0.9681139022463219
0.025,0.0178891435372587,1.0,8.514228285348018,0.5757578409209055,1.0626109676141098,0.9691405536646155
0.026000000000000002,0.0178591435372587,1.0,8.535071135896755,0.5833937975091693,1.0603963956279574,0.9700961838783682
0.027,0.017829143537258698,1.0,8.554873463024972,0.5908922622214599,1.0581832416716894,0.9709868895204139
0.028,0.0177991435372587,1.0,8.573686465827628,0.5982557313219389,1.0559714327902805,0.9718181324351434
0.029,0.0177691435372587,1.0,8.591558205873898,0.6054866396398554,1.0537609007603483,0.9725948084222007
0.03,0.017739143537258698,1.0,8.608539434536086,0.6125874469257083,1.051551574297266,0.9733213259780223
0.031,0.0177091435372587,1.0,8.624672974009808,0.6195605242231841,1.049343393101231,0.9740016497106547
0.032,0.0176791435372587,1.0,8.639992076684507,0.6264080910056645,1.047136309943736,0.9746393443063641
0.033,0.0176491435372587,1.0,8.654530244488646,0.6331323667465315,1.0449302775962748,0.9752376377863426
0.034,0.0176191435372587,1.0,8.668321212131833,0.6397355709191667,1.0427252488303402,0.975799458728248
0.035,0.0175891435372587,1.0,8.68139893108057,0.6462199229969519,1.0405211764174254,0.9763274688439374
0.036000000000000004,0.0175591435372587,1.0,8.693788340709098,0.6525874476500533,1.0383180252872413,0.9768240711384079
0.037,0.0175291435372587,1.0,8.705522801322777,0.6588405311416691,1.036115749478419,0.9772914957774885
0.038,0.0174991435372587,1.0,8.716620523518952,0.664981141230352,1.0339143232224481,0.977731737718709
0.039,0.0174691435372587,1.0,8.727098963591478,0.671011221632285,1.031713721906013,0.9781466207629747
0.04,0.0174391435372587,1.0,8.736975691513216,0.6769327160636507,1.0295139209157986,0.978537817012934
0.041,0.017409143537258698,1.0,8.746268384329312,0.6827475682406321,1.0273148956384894,0.9789068617979576
0.042,0.0173791435372587,1.0,8.754994819753376,0.6884577218794119,1.0251166214607697,0.979255166939035
0.043000000000000003,0.0173491435372587,1.0,8.763172668429494,0.6940651106970432,1.0229190740342073,0.9795840316607801
0.044,0.017319143537258698,1.0,8.770813788416568,0.6995714975765502,1.0207222367626534,0.9798946393816668
0.045,0.0172891435372587,1.0,8.777933345762404,0.7049789272069978,1.0185260888012782,0.9801881076267289
0.046,0.0172591435372587,1.0,8.784540336777225,0.7102890841445666,1.0163306175015483,0.980465439315467
