Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.198210469650058,0.20363795065436108,1.2648957416590205,0.7330294805722297
0.001,0.0206303935372587,1.0,7.228956401375326,0.21797163077988022,1.2642133851606294,0.7728358637537468
0.002,0.020621643537258698,1.0,7.361090297249833,0.2320473196241056,1.2633852198659823,0.8054582372236195
0.003,0.0206128935372587,1.0,7.542459634359704,0.2458696605978425,1.2624888873928763,0.8322705033668514
0.004,0.020604143537258698,1.0,7.742576050453295,0.25944321347779575,1.26156941472748,0.8544067096997473
0.005,0.0205953935372587,1.0,7.943907702942608,0.2727724588157072,1.2606518813587597,0.872781546672677
0.006,0.020586643537258698,1.0,8.13722793546689,0.2858617881543827,1.2597487954454423,0.8881240310699767
0.007,0.0205778935372587,1.0,8.317401774434602,0.2987155280936043,1.2588665714987295,0.9010130309918277
0.008,0.020569143537258697,1.0,8.482678638535898,0.31133790621832924,1.2580068731787128,0.9119071614399042
0.009000000000000001,0.0205603935372587,1.0,8.632522527673592,0.3237331063015023,1.2571697544898373,0.9211708648703605
0.01,0.020551643537258697,1.0,8.76762207647351,0.3359051991417281,1.2563537245811376,0.9290943434063084
0.011,0.0205428935372587,1.0,8.888974869203125,0.34785818461178647,1.255556995531073,0.9359098648559817
0.012,0.020534143537258697,1.0,8.997933370829033,0.3595960729161966,1.2547774187558247,0.9418041685010291
0.013000000000000001,0.0205253935372587,1.0,9.095749717534996,0.37112268730103526,1.2540130679629067,0.9469281665039082
0.014,0.020516643537258697,1.0,9.183672177388345,0.3824418068883762,1.2532620953066513,0.9514044880295458
0.015,0.0205078935372587,1.0,9.262879499978304,0.39355713502799505,1.2525228020319927,0.9553333139138459
0.016,0.020499143537258697,1.0,9.334679082074963,0.404472478826106,1.2517933735569968,0.9587969369359968
0.017,0.0204903935372587,1.0,9.39996621098339,0.4151914185079473,1.2510725600327501,0.9618633259851344
0.018000000000000002,0.020481643537258697,1.0,9.459443651656667,0.42571739958562627,1.2503593827677637,0.9645888988640213
0.019,0.0204728935372587,1.0,9.51383021599666,0.4360538675712503,1.249652863070549,0.9670207200516067
0.02,0.020464143537258696,1.0,9.563858452699387,0.4462042679769267,1.2489520222496169,0.9691982440706451
0.021,0.020455393537258698,1.0,9.610144801370154,0.4561719362579403,1.2482560420814317,0.9711547011215266
0.022,0.020446643537258696,1.0,9.653226873942321,0.4659603017977148,1.247564214220523,0.9729182404498029
