Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0325,0.019484387256387927,1.0,6.3282762739001015,0.5099107982684877,1.1820240611299755
0.033,0.019464545862434915,1.0,6.3476803702560245,0.5143413520816933,1.1805477690637274
0.0335,0.019444704468481903,1.0,6.366796067877337,0.5187318468734501,1.1790719675071957
0.034,0.01942486307452889,1.0,6.385636947446445,0.5230826548883412,1.1775966333423116
0.0345,0.01940502168057588,1.0,6.404210820280398,0.5273940977938262,1.1761217524921102
0.035,0.019385180286622866,1.0,6.422525955047528,0.5316665575344846,1.174647310290967
0.035500000000000004,0.019365338892669854,1.0,6.440594781714212,0.5359004434136122,1.1731732858068504
0.036000000000000004,0.019345497498716842,1.0,6.45842241718696,0.5400960856657832,1.1716996694489845
0.0365,0.01932565610476383,1.0,6.476014029745051,0.5442538145255713,1.1702264516265921
0.037,0.019305814710810817,1.0,6.493374837762939,0.5483739602275509,1.1687536227488966
0.0375,0.019285973316857805,1.0,6.510510108463044,0.552456853006296,1.1672811732251214
0.038,0.019266131922904793,1.0,6.527425156699088,0.5565028230963804,1.1658090934644896
0.0385,0.01924629052895178,1.0,6.544125343768981,0.5605122007323784,1.1643373738762248
0.039,0.01922644913499877,1.0,6.560616076259907,0.5644853161488639,1.16286600486955
0.0395,0.019206607741045757,1.0,6.576902804921314,0.5684224995804109,1.1613949768536889
0.04,0.019186766347092744,1.0,6.592991023570758,0.5723240812615934,1.1599242802378644
0.0405,0.019166924953139732,1.0,6.60888626802864,0.5761903914269856,1.1584539054313
0.041,0.01914708355918672,1.0,6.62459411508249,0.5800217603111615,1.1569838428432189
0.0415,0.019127242165233708,1.0,6.640114912126776,0.5838184256359585,1.1555140908392472
0.042,0.019107400771280696,1.0,6.655455810532802,0.5875808128460217,1.1540446375453726
0.0425,0.019087559377327683,1.0,6.67061973110944,0.5913092280612507,1.152575477529234
0.043000000000000003,0.01906771798337467,1.0,6.6856089654044695,0.595003962441957,1.1511066063430464
0.043500000000000004,0.01904787658942166,1.0,6.70042582657802,0.5986653071484518,1.149638019539024
0.044,0.019028035195468647,1.0,6.715072648981724,0.6022935533410464,1.1481697126693806
0.0445,0.019008193801515635,1.0,6.729551787743546,0.6058889921800521,1.1467016812863313
0.045,0.018988352407562623,1.0,6.743865618361182,0.6094519148257802,1.1452339209420899
0.0455,0.01896851101360961,1.0,6.758016536298953,0.6129826124385419,1.1437664271888712
0.046,0.018948669619656598,1.0,6.7720069565942635,0.6164813761786486,1.1422991955788895
0.0465,0.018928828225703586,1.0,6.785839313468402,0.6199484972064115,1.140832221664359
0.047,0.018908986831750574,1.0,6.799516059945571,0.6233842666821421,1.1393655009974941
0.0475,0.01888914543779756,1.0,6.813039667476584,0.6267889757661513,1.1378990291305093
0.048,0.01886930404384455,1.0,6.826412625570956,0.6301629156187507,1.1364328016156189
0.0485,0.018849462649891537,1.0,6.839635361922967,0.6335063014069354,1.134966817098833
0.049,0.018829621255938525,1.0,6.852710840149489,0.636819494279274,1.133501070470901
0.0495,0.018809779861985513,1.0,6.8656406424171434,0.640102772214645,1.1320355587018662
0.05,0.0187899384680325,1.0,6.878425894809091,0.643356391438264,1.1305702794579804
0.0505,0.01877009707407949,1.0,6.891067734651926,0.6465806081753462,1.1291052304054958
0.051000000000000004,0.018750255680126476,1.0,6.903567310337866,0.6497756786511075,1.1276404092106644
0.051500000000000004,0.018730414286173464,1.0,6.9159257811483155,0.6529418590907632,1.1261758135397384
0.052000000000000005,0.018710572892220452,1.0,6.928144317078437,0.6560794057195287,1.12471144105897
0.0525,0.01869073149826744,1.0,6.940224098665436,0.6591885747626197,1.123247289434611
0.053,0.018670890104314428,1.0,6.9521663168163075,0.6622696224452518,1.1217833563329138
0.0535,0.018651048710361415,1.0,6.963972172639107,0.6653228049926402,1.1203196394201302
0.054,0.018631207316408403,1.0,6.975642877275156,0.6683483786300005,1.1188561363625125
0.0545,0.01861136592245539,1.0,6.987179651733401,0.6713465995825483,1.1173928448263126
0.055,0.01859152452850238,1.0,6.998583726726556,0.6743177240754991,1.1159297624777826
0.0555,0.018571683134549367,1.0,7.009849937085703,0.6772619470126513,1.1144668963964395
0.056,0.018551841740596355,1.0,7.020988012190379,0.6801795751296683,1.1130042317743727
0.0565,0.018532000346643342,1.0,7.032000427455572,0.6830708608698717,1.111541764500295
0.057,0.01851215895269033,1.0,7.042886459239041,0.6859360297150957,1.1100794951717514
0.0575,0.018492317558737318,1.0,7.053645386512269,0.6887753071471746,1.1086174243862876
0.058,0.018472476164784306,1.0,7.064276490899944,0.6915889186479428,1.1071555527414494
0.0585,0.018452634770831294,1.0,7.074779056719535,0.6943770896992344,1.1056938808347816
0.059000000000000004,0.01843279337687828,1.0,7.085152371019797,0.6971400457828838,1.1042324092638303
0.059500000000000004,0.01841295198292527,1.0,7.095395723621192,0.6998780123807252,1.1027711386261405
0.06,0.018393110588972257,1.0,7.10550840715463,0.702591214974593,1.1013100695192581
0.0605,0.018373269195019245,1.0,7.1154897171022995,0.7052798790463214,1.0998492025407283
0.061,0.018353427801066233,1.0,7.1253389518359445,0.7079442300777447,1.0983885382880967
0.0615,0.01833358640711322,1.0,7.135055412658549,0.7105844935506971,1.0969280773589085
0.062,0.01831374501316021,1.0,7.144638403842753,0.713200894947013,1.0954678203507096
0.0625,0.018293903619207196,1.0,7.154087804402488,0.7157936107511773,1.0940077670293564
0.063,0.018274062225254184,1.0,7.163398307079504,0.7183629008359562,1.0925479247068048
0.0635,0.018254220831301172,1.0,7.172568625935526,0.7209089944642467,1.0910882948400482
0.064,0.01823437943734816,1.0,7.181598751044815,0.7234320900632701,1.0896288770361784
0.0645,0.018214538043395147,1.0,7.190488677623366,0.7259323860602481,1.0881696709022874
0.065,0.018194696649442135,1.0,7.1992384060017605,0.7284100808824021,1.0867106760454674
0.0655,0.018174855255489123,1.0,7.207847941597985,0.7308653729569536,1.0852518920728103
0.066,0.01815501386153611,1.0,7.216317294889254,0.7332984607111241,1.0837933185914082
0.0665,0.0181351724675831,1.0,7.22464648138598,0.7357095425721352,1.0823349552083528
0.067,0.018115331073630087,1.0,7.2328355216031746,0.7380988169672081,1.0808768015307362
0.0675,0.018095489679677074,1.0,7.240884441033643,0.7404664823235647,1.0794188571656507
0.068,0.018075648285724062,1.0,7.24879327012124,0.7428127370684263,1.0779611217201879
0.0685,0.018055806891771053,1.0,7.2565620442330285,0.7451377796290145,1.0765035948014403
0.069,0.018035965497818038,1.0,7.264190803632719,0.7474418084325507,1.0750462760164994
0.0695,0.01801612410386503,1.0,7.271679474927764,0.7497249534103488,1.0735891651434761
0.07,0.017996282709912013,1.0,7.279028776800712,0.7519874585764615,1.0721322608248274
0.07050000000000001,0.017976441315959005,1.0,7.286239123260285,0.754229555210092,1.0706755621510402
0.07100000000000001,0.01795659992200599,1.0,7.293310698717179,0.7564514150685306,1.0692190685512448
0.07150000000000001,0.01793675852805298,1.0,7.300243692526843,0.7586532099090675,1.0677627794545708
0.07200000000000001,0.017916917134099965,1.0,7.307038298948322,0.7608351114889931,1.0663066942901476
0.0725,0.017897075740146956,1.0,7.313694717107594,0.7629972915655974,1.0648508124871052
0.073,0.017877234346193944,1.0,7.3202131509578585,0.7651399218961709,1.063395133474573
0.0735,0.01785739295224093,1.0,7.326593809241952,0.7672631742380037,1.061939656681681
0.074,0.01783755155828792,1.0,7.332836905454072,0.7693672203483862,1.0604843815375584
0.0745,0.017817710164334907,1.0,7.338942657801363,0.7714522319846085,1.0590293074713355
0.075,0.017797868770381895,1.0,7.344911289166555,0.7735183809039611,1.0575744339121416
0.0755,0.017778027376428883,1.0,7.3507430270694085,0.775565838863734,1.0561197602891066
0.076,0.01775818598247587,1.0,7.3564381036296655,0.7775947776212175,1.05466528603136
0.0765,0.01773834458852286,1.0,7.3619967555287005,0.779605368933702,1.0532110105680315
0.077,0.017718503194569846,1.0,7.36741922397287,0.7815977845584777,1.0517569333282506
0.0775,0.017698661800616834,1.0,7.372705754654672,0.7835721962528348,1.0503030537411475
0.078,0.017678820406663822,1.0,7.377856442878067,0.7855287303765797,1.0488493714576521
0.0785,0.01765897901271081,1.0,7.3828715104952485,0.7874675599185842,1.0473958859534978
0.079,0.017639137618757798,1.0,7.387751312486613,0.7893889022952473,1.045942596520059
0.0795,0.017619296224804785,1.0,7.392495971901696,0.79129290449112,1.0444895027870131
0.08,0.017599454830851773,1.0,7.397105615921966,0.7931797134907539,1.0430366043840367
0.0805,0.01757961343689876,1.0,7.401580375836554,0.7950494762787,1.0415839009408063
0.081,0.01755977204294575,1.0,7.405920387018388,0.7969023398395098,1.0401313920869995
0.0815,0.017539930648992737,1.0,7.410125788901079,0.7987384511577345,1.0386790774522925
0.082,0.017520089255039725,1.0,7.414196724954346,0.8005579572179252,1.037226956666362
0.0825,0.017500247861086712,1.0,7.418133342660194,0.8023610050046335,1.0357750293588857
0.083,0.0174804064671337,1.0,7.421935793490024,0.8041477415024104,1.0343232951595398
0.0835,0.017460565073180688,1.0,7.425604232880557,0.8059183136958074,1.0328717536980012
0.084,0.017440723679227676,1.0,7.429138820210048,0.8076728685693757,1.0314204046039468
0.0845,0.017420882285274664,1.0,7.432539718774744,0.8094115531076664,1.0299692475070537
0.085,0.01740104089132165,1.0,7.435807095766081,0.8111345142952312,1.0285182820369982
0.0855,0.01738119949736864,1.0,7.438941122246258,0.812841899116621,1.0270675078234577
0.08600000000000001,0.017361358103415627,1.0,7.441941973125433,0.8145338545563873,1.0256169244961086
0.08650000000000001,0.017341516709462615,1.0,7.444809732586667,0.8162105017444689,1.0241665318194586
0.08700000000000001,0.017321675315509603,1.0,7.447544444879411,0.8178719606956204,1.0227163296202704
0.08750000000000001,0.01730183392155659,1.0,7.450146457919472,0.8195184356953238,1.0212663172976875
0.088,0.01728199252760358,1.0,7.452615850376459,0.82115005252839,1.0198164946401203
0.0885,0.017262151133650566,1.0,7.454952704585125,0.8227669369796304,1.0183668614359789
0.089,0.017242309739697554,1.0,7.45715710653221,0.8243692148338561,1.016917417473674
0.0895,0.017222468345744542,1.0,7.459229145843388,0.8259570118758781,1.0154681625416155
0.09,0.01720262695179153,1.0,7.461168915769779,0.8275304538905076,1.0140190964282143
0.0905,0.017182785557838517,1.0,7.462976513175107,0.8290896666625557,1.0125702189218806
0.091,0.017162944163885505,1.0,7.464652038522418,0.8306347759768336,1.0111215298110245
0.0915,0.017143102769932493,1.0,7.466195595860557,0.8321659076181523,1.0096730288840567
0.092,0.01712326137597948,1.0,7.467607292811451,0.8336831873713231,1.0082247159293876
0.0925,0.01710341998202647,1.0,7.468887240556786,0.8351867410211571,1.0067765907354271
0.093,0.017083578588073457,1.0,7.47003555382497,0.8366766943524653,1.0053286530905858
0.0935,0.017063737194120444,1.0,7.471052350877578,0.8381531731500589,1.0038809027832742
0.094,0.017043895800167432,1.0,7.471937753496865,0.839616303198749,1.0024333396019027
0.0945,0.01702405440621442,1.0,7.472691886972339,0.8410662102833468,1.0009859633348817
0.095,0.017004213012261408,1.0,7.473318256280084,0.8425030096841594,0.999538768965356
0.0955,0.016984371618308396,1.0,7.473823611519206,0.8439267787107564,0.998091746863503
0.096,0.016964530224355383,1.0,7.474174746264523,0.8453377086958953,0.9966449442711117
0.0965,0.01694468883040237,1.0,7.474370053241069,0.8467359072823083,0.9951983634601537
0.097,0.01692484743644936,1.0,7.4744079299309085,0.8481214821127278,0.9937520067026004
0.0975,0.016905006042496347,1.0,7.474286778740413,0.8494945408298861,0.9923058762704235
0.098,0.016885164648543335,1.0,7.474005007169148,0.8508551910765155,0.9908599744355947
0.0985,0.016865323254590323,1.0,7.47356102798082,0.8522035404953485,0.9894143034700854
0.099,0.01684548186063731,1.0,7.47295325937531,0.8535396967291173,0.9879688656458673
0.0995,0.016825640466684298,1.0,7.472180125163028,0.8548637674205543,0.9865236632349118
0.1,0.016805799072731286,1.0,7.471240054940624,0.8561758602123918,0.9850786985091908
0.1005,0.016785957678778274,1.0,7.470131484268488,0.8574760827473621,0.9836339737406757
0.101,0.01676611628482526,1.0,7.46885285484995,0.8587645426681976,0.9821894912013382
0.1015,0.01674627489087225,1.0,7.467402614712111,0.8600413476176305,0.9807452531631498
0.10200000000000001,0.016726433496919237,1.0,7.46577921838872,0.8613066052383934,0.9793012618980821
0.10250000000000001,0.016706592102966225,1.0,7.463981127104137,0.8625604231732185,0.9778575196781066
0.10300000000000001,0.016686750709013213,1.0,7.462006808959718,0.863802909064838,0.9764140287751951
0.10350000000000001,0.0166669093150602,1.0,7.459854739121011,0.8650341705559844,0.9749707914613192
0.10400000000000001,0.01664706792110719,1.0,7.457526425976184,0.8662542403087808,0.9735278056970942
0.1045,0.016627226527154176,1.0,7.455022898006363,0.8674633125257352,0.9720850701347238
0.105,0.016607385133201164,1.0,7.452344154478233,0.8686614804412692,0.9706425849012986
0.1055,0.016587543739248152,1.0,7.4494902175351765,0.8698488354863612,0.9692003501002369
0.106,0.01656770234529514,1.0,7.446461115588643,0.8710254690919896,0.9677583658349564
0.1065,0.016547860951342128,1.0,7.443256883326604,0.8721914726891329,0.9663166322088754
0.107,0.01652801955738912,1.0,7.439877561722295,0.8733469377087696,0.964875149325412
0.1075,0.016508178163436103,1.0,7.436323198041981,0.8744919555818781,0.963433917287984
0.108,0.016488336769483095,1.0,7.432593845855027,0.8756266177394367,0.9619929362000097
0.1085,0.01646849537553008,1.0,7.428689565040608,0.8767510156124241,0.960552206164907
0.109,0.01644865398157707,1.0,7.424610421798499,0.8778652406318186,0.959111727286094
0.1095,0.016428812587624055,1.0,7.420356488654902,0.8789693842285987,0.9576714996669887
0.11,0.016408971193671046,1.0,7.415927844474042,0.8800635378337428,0.9562315234110093
0.1105,0.01638912979971803,1.0,7.4113245744638245,0.8811477928782294,0.9547917986215737
0.111,0.01636928840576502,1.0,7.4065467701872585,0.8822222407930368,0.9533523254021
0.1115,0.016349447011812006,1.0,7.401594529568214,0.8832869730091437,0.9519131038560062
0.112,0.016329605617858997,1.0,7.396467956902851,0.8843420809575283,0.9504741340867104
0.1125,0.01630976422390598,1.0,7.391167162865294,0.8853876560691692,0.9490354161976308
0.113,0.016289922829952973,1.0,7.385692110368257,0.8864237593730466,0.9475969505128828
0.1135,0.016270081435999957,1.0,7.380043059048773,0.887450482836082,0.9461587369410978
0.114,0.01625024004204695,1.0,7.37422036570707,0.888467950037143,0.9447207752605776
0.1145,0.016230398648093933,1.0,7.3682241086099465,0.8894762382348018,0.9432830656575374
0.115,0.016210557254140924,1.0,7.362054372529744,0.8904754246876306,0.941845608318192
0.1155,0.01619071586018791,1.0,7.355711248757397,0.8914655866542013,0.9404084034287563
0.116,0.0161708744662349,1.0,7.349194835120415,0.8924468013930861,0.9389714511754454
0.1165,0.016151033072281884,1.0,7.342505235995773,0.8934191461628571,0.9375347517444743
0.117,0.016131191678328875,1.0,7.335642562328451,0.8943826982220863,0.9360983053220578
0.11750000000000001,0.01611135028437586,1.0,7.328606931643906,0.8953375348293457,0.934662112094411
0.11800000000000001,0.01609150889042285,1.0,7.321398468066544,0.8962837332432076,0.9332261722477486
0.11850000000000001,0.016071667496469835,1.0,7.314017302332392,0.8972213707222441,0.9317904859682857
0.11900000000000001,0.016051826102516827,1.0,7.306463571807678,0.8981505245250271,0.9303550534422373
0.11950000000000001,0.01603198470856381,1.0,7.298737420501533,0.8990712719101287,0.9289198748558184
0.12,0.016012143314610802,1.0,7.290838999084414,0.8999836901361211,0.9274849503952438
0.1205,0.01599230192065779,1.0,7.282768464901088,0.9008878564615763,0.9260502802467284
0.121,0.015972460526704778,1.0,7.2745259819882095,0.9017838481450664,0.9246158645964874
0.1215,0.015952619132751766,1.0,7.266111721088989,0.9026717424451636,0.9231817036307355
0.122,0.015932777738798753,1.0,7.25752585966912,0.9035516166204398,0.9217477975356878
0.1225,0.01591293634484574,1.0,7.248768186793784,0.9044234981263133,0.9203141470685968
0.123,0.01589309495089273,1.0,7.239839251378918,0.9052875152606886,0.9188807518991088
0.1235,0.015873253556939717,1.0,7.230739185183749,0.9061437405396893,0.9174476123090154
0.124,0.015853412162986705,1.0,7.221468071477307,0.9069922392462978,0.9160147286603901
0.1245,0.015833570769033693,1.0,7.21202600065482,0.9078330766634966,0.9145821013153065
0.125,0.01581372937508068,1.0,7.2024130702685065,0.908666318074268,0.9131497306358377
0.1255,0.015793887981127668,1.0,7.192629385058079,0.9094920287615946,0.9117176169840574
0.126,0.015774046587174656,1.0,7.18267505698181,0.9103102740084589,0.9102857607220388
0.1265,0.015754205193221644,1.0,7.172550205246585,0.911121119097843,0.9088541622118556
0.127,0.01573436379926863,1.0,7.162254956339496,0.9119246293127297,0.907422821815581
0.1275,0.01571452240531562,1.0,7.1517894440581555,0.9127208699361012,0.9059917398952885
0.128,0.015694681011362607,1.0,7.1411538095420255,0.9135099062509402,0.9045609168130514
0.1285,0.015674839617409595,1.0,7.130348201302653,0.914291803540229,0.9031303529309433
0.129,0.015654998223456583,1.0,7.1193727752553375,0.9150666270869499,0.9017000486110377
0.1295,0.01563515682950357,1.0,7.1082276947498855,0.9158344421740855,0.9002700042154079
0.13,0.015615315435550559,1.0,7.096913130601766,0.9165953140846183,0.8988402201061273
0.1305,0.015595474041597546,1.0,7.085429261123034,0.9173493081015306,0.8974106966452693
0.131,0.015575632647644534,1.0,7.073776272153308,0.9180964895078049,0.8959814341949074
0.1315,0.015555791253691522,1.0,7.061954305094646,0.9188369192007455,0.8945524331932463
0.132,0.01553594985973851,1.0,7.049963436727355,0.9195706553798191,0.8931236941845677
0.1325,0.015516108465785498,1.0,7.037803856895449,0.9202977641316217,0.8916952175591417
0.133,0.015496267071832485,1.0,7.025475677047225,0.921018302793577,0.8902670038336707
0.1335,0.015476425677879473,1.0,7.01297901670564,0.9217323287031087,0.8888390535248568
0.134,0.015456584283926461,1.0,7.0003140035122815,0.9224398991976404,0.8874113671494023
0.1345,0.015436742889973449,1.0,6.9874807732727025,0.9231410716145957,0.8859839452240095
0.135,0.015416901496020437,1.0,6.974479470001765,0.9238359032913983,0.8845567882653804
0.1355,0.015397060102067425,1.0,6.961310245968128,0.9245244515654717,0.8831298967902176
0.136,0.015377218708114412,1.0,6.947973261740368,0.9252067737742397,0.8817032713152231
0.1365,0.0153573773141614,1.0,6.9344686862317255,0.9258829272551258,0.8802769123570993
0.137,0.015337535920208388,1.0,6.920796696745551,0.9265529693455538,0.8788508204325483
0.1375,0.015317694526255376,0.0,6.906699767027358,0.9157715667464117,0.8774253776001377
0.138,0.015297853132302364,0.0,6.89136743379436,0.8990182841423334,0.8760017870466894
0.1385,0.015278011738349351,0.0,6.874859276657335,0.8825714216843356,0.8745799665453157
0.139,0.01525817034439634,0.0,6.857253625599694,0.8664254815960363,0.8731598060897826
0.1395,0.015238328950443327,0.0,6.838628716187931,0.850574966101054,0.8717411956738567
0.14,0.015218487556490315,0.0,6.8190483954817065,0.8350145096618034,0.8703240465025378
0.1405,0.015198646162537303,0.0,6.7985745129964785,0.8197385795492945,0.8689082725801835
0.14100000000000001,0.01517880476858429,0.0,6.777227847013984,0.8047420409265111,0.8674938490692876
0.14150000000000001,0.015158963374631278,0.0,6.755016345522293,0.7900199055318885,0.8660807704570567
0.14200000000000002,0.015139121980678266,0.0,6.731948112019393,0.775567185103862,0.8646690312306973
0.14250000000000002,0.015119280586725254,0.0,6.708031403069154,0.7613788913808669,0.8632586258774159
0.14300000000000002,0.015099439192772242,0.0,6.683262893383225,0.7474502155489184,0.8618495665424561
0.14350000000000002,0.01507959779881923,0.0,6.657638753606727,0.733776194913245,0.8604418664903578
0.14400000000000002,0.015059756404866217,0.0,6.631134933241896,0.7203522999030618,0.8590355699160077
0.1445,0.015039915010913205,0.0,6.603725660316049,0.7071740463075727,0.8576307242638231
0.145,0.015020073616960193,0.0,6.575385626819363,0.6942369499159788,0.8562273769782212
0.1455,0.015000232223007181,0.0,6.546089361543192,0.6815365433206593,0.8548255764925108
0.146,0.014980390829054169,0.0,6.515804725241942,0.6690685036951558,0.8534253821918714
0.1465,0.014960549435101157,0.0,6.484501191137643,0.6568284166545556,0.8520268519315537
0.147,0.014940708041148144,0.0,6.452134293736595,0.644812251105819,0.8506300658877847
0.1475,0.014920866647195132,0.0,6.418660384444611,0.6330159759559063,0.8492351042367915
0.148,0.01490102525324212,0.0,6.384036678816082,0.6214355601117781,0.8478420471548012
0.1485,0.014881183859289108,0.0,6.348219166245194,0.6100670295419156,0.8464509781222675
0.149,0.014861342465336096,0.0,6.3111628848690255,0.5989064295959965,0.8450619836262854
0.1495,0.014841501071383083,0.0,6.272818718376844,0.5879499125620983,0.8436751582696055
0.15,0.014821659677430071,0.0,6.233130528096794,0.5771938546785758,0.8422906094633579
0.1505,0.014801818283477059,0.0,6.192043549395585,0.5666346321837843,0.8409084446186722
0.151,0.014781976889524049,0.0,6.14950447434507,0.556268621316079,0.8395287711466782
0.1515,0.014762135495571036,0.0,6.1054572107408775,0.5460923390283239,0.8381517032727954
0.152,0.014742294101618024,0.0,6.059850734142956,0.5361021110012747,0.8367773498966403
0.1525,0.014722452707665012,0.0,6.012626702979219,0.5262945252334548,0.8354058342990744
0.153,0.014702611313712,0.0,5.963723058672891,0.5166663655011845,0.8340372888590498
0.1535,0.014682769919758988,0.0,5.913079951212747,0.5072144155807842,0.8326718459555185
0.154,0.014662928525805976,0.0,5.860639871907427,0.49793545924857385,0.8313096379674326
0.1545,0.014643087131852963,0.0,5.806347791926422,0.48882628028087394,0.829950797273744
0.155,0.014623245737899951,0.0,5.750150421468092,0.4798837935099915,0.828595457689654
0.1555,0.014603404343946939,0.0,5.6919911088351345,0.47110479139773714,0.8272437630668781
0.156,0.014583562949993927,0.0,5.631816858595304,0.46248631029992515,0.8258958563129682
0.1565,0.014563721556040915,0.0,5.569578359906418,0.4540255126917035,0.8245518796094539
0.157,0.014543880162087902,0.0,5.50522971809928,0.4457195610482202,0.8232119751378646
