Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0195,0.018625234198801605,1.0,7.798637674206921,0.36107012447855835,1.1172421148524958
0.02,0.018612057036277066,1.0,7.862337505542007,0.36684627834193556,1.1161930181785147
0.0205,0.018598879873752524,1.0,7.92260284309565,0.3725702161708732,1.1151490266830741
0.021,0.018585702711227982,1.0,7.979631280318159,0.37824240271772447,1.1141098100482705
0.021500000000000002,0.018572525548703443,1.0,8.033626211404734,0.3838633027348425,1.1130750379562007
0.022,0.0185593483861789,1.0,8.084796328396418,0.38943338097458036,1.112044380088961
0.0225,0.01854617122365436,1.0,8.13335515431757,0.3949531021892912,1.1110175061286482
0.023,0.01853299406112982,1.0,8.179472971500871,0.40042291127516416,1.109994150570504
0.0235,0.01851981689860528,1.0,8.223343704214633,0.40584327928907005,1.108974020573154
0.024,0.018506639736080736,1.0,8.265135477953814,0.4112146666787336,1.1079568628151812
0.0245,0.018493462573556198,1.0,8.304952661176674,0.41653750277116947,1.106942513866504
0.025,0.018480285411031656,1.0,8.34290159733542,0.42181221689339254,1.1059308102970409
0.025500000000000002,0.018467108248507117,1.0,8.379090457677137,0.4270392383724175,1.1049215886767094
0.026000000000000002,0.018453931085982575,1.0,8.413629102863574,0.432218996535259,1.1039146855754278
0.0265,0.018440753923458033,1.0,8.446628953414997,0.4373519207089319,1.1029099375631146
0.027,0.018427576760933494,1.0,8.478202868974192,0.442438440220451,1.101907181209688
0.0275,0.018414399598408952,1.0,8.508437218467542,0.44747895917445285,1.1009062901912559
0.028,0.01840122243588441,1.0,8.537422818323378,0.45247390959048706,1.099907133639061
0.0285,0.01838804527335987,1.0,8.56526085151104,0.457423736380158,1.0989095682073071
0.029,0.01837486811083533,1.0,8.592001576044586,0.46232883155278853,1.0979135194325085
0.029500000000000002,0.018361690948310787,1.0,8.617695834950666,0.4671895871177016,1.0969189128511792
0.03,0.01834851378578625,1.0,8.64239501988444,0.47200639508422015,1.095925673999833
0.0305,0.018335336623261707,1.0,8.666151036575176,0.4767796474616672,1.0949337284149847
0.031,0.018322159460737165,1.0,8.6890162721072,0.4815097362593656,1.0939430016331477
0.0315,0.018308982298212626,1.0,8.711043564027545,0.48619705348663833,1.0929534191908366
0.032,0.018295805135688084,1.0,8.732286171287608,0.4908419911528083,1.0919649066245654
0.0325,0.018282627973163542,1.0,8.75279774701651,0.4954449412671985,1.0909773894708479
0.033,0.018269450810639003,1.0,8.772598865135725,0.5000062312494401,1.0899908372054197
0.0335,0.01825627364811446,1.0,8.791753761629788,0.5045263154111891,1.089005162270749
0.034,0.01824309648558992,1.0,8.810297194913009,0.5090055743358497,1.088020316238113
0.0345,0.01822991932306538,1.0,8.828251764039154,0.5134443604070851,1.0870362668980962
0.035,0.01821674216054084,1.0,8.845640232777564,0.5178430260085585,1.0860529820412839
0.035500000000000004,0.018203564998016297,1.0,8.862485521311788,0.522201923523933,1.0850704294582605
0.036000000000000004,0.018190387835491758,1.0,8.878810698276233,0.5265214053368721,1.0840885769396116
0.0365,0.018177210672967216,1.0,8.894638973138242,0.5308018238310387,1.0831073922759218
0.037,0.018164033510442674,1.0,8.909993688922926,0.5350435313900962,1.082126843257776
0.0375,0.018150856347918135,1.0,8.924898315278595,0.5392468803977076,1.0811468976757592
0.038,0.018137679185393593,1.0,8.939376441886688,0.5434122232375364,1.0801675233204564
0.0385,0.018124502022869055,1.0,8.953451772214235,0.5475399122932455,1.0791886879824526
0.039,0.018111324860344512,1.0,8.96714204566708,0.5516302695965268,1.0782103673417929
0.0395,0.01809814769781997,1.0,8.980457883519502,0.5556836176891479,1.0772325464298842
0.04,0.018084970535295432,1.0,8.993427377178625,0.5597003739959729,1.0762551876889577
0.0405,0.01807179337277089,1.0,9.006060424206334,0.5636808512182953,1.0752782772872043
0.041,0.018058616210246348,1.0,9.018366972437782,0.5676253620574079,1.074301801392815
0.0415,0.01804543904772181,1.0,9.030357017964336,0.5715342192146042,1.0733257461739805
0.042,0.018032261885197267,1.0,9.042040603179625,0.5754077353911772,1.0723500977988913
0.0425,0.018019084722672725,1.0,9.053427814889655,0.57924622328842,1.0713748424357388
0.043000000000000003,0.018005907560148186,1.0,9.064528782486695,0.5830499956076258,1.0703999662527133
0.043500000000000004,0.017992730397623644,1.0,9.075353676183413,0.5868193650500879,1.0694254554180058
0.044,0.017979553235099102,1.0,9.085912705314716,0.5905546443170994,1.0684512960998072
0.0445,0.017966376072574564,1.0,9.096216116698743,0.5942561461099533,1.067477474466308
0.045,0.01795319891005002,1.0,9.106274193062438,0.5979241831299429,1.0665039766856994
0.0455,0.01794002174752548,1.0,9.116097251531958,0.6015590680783615,1.065530788926172
0.046,0.01792684458500094,1.0,9.125689466306667,0.6051610528839362,1.064557905310412
0.0465,0.0179136674224764,1.0,9.13506046196424,0.6087304916235412,1.063585312968952
0.047,0.017900490259951857,1.0,9.14421814803533,0.6122677009069112,1.0626130012765973
0.0475,0.017887313097427318,1.0,9.153167175120785,0.6157729570491027,1.0616409638309023
0.048,0.017874135934902776,1.0,9.161912211127415,0.6192465363651727,1.060669194229422
0.0485,0.017860958772378234,1.0,9.17045794069575,0.6226887151701775,1.0596976860697112
0.049,0.017847781609853695,1.0,9.178809064639932,0.6260997697791739,1.058726432949325
0.0495,0.017834604447329153,1.0,9.186970299401649,0.6294799765072187,1.057755428465818
0.05,0.01782142728480461,1.0,9.194946376517906,0.6328296116693682,1.056784666216745
0.0505,0.017808250122280073,1.0,9.20274204210173,0.6361489515806793,1.0558141397996614
0.051000000000000004,0.01779507295975553,1.0,9.21036205633673,0.6394382725562087,1.0548438428121216
0.051500000000000004,0.01778189579723099,1.0,9.217811192985067,0.6426978509110127,1.0538737688516808
0.052000000000000005,0.01776871863470645,1.0,9.225094238910083,0.6459279629601483,1.0529039115158938
0.0525,0.017755541472181908,1.0,9.232215889115626,0.6491288826436353,1.0519342645361245
0.053,0.017742364309657366,1.0,9.23917677880739,0.6523008124816281,1.0509648268559164
0.0535,0.017729187147132827,1.0,9.245983778230938,0.6554441112686002,1.0499955894476904
0.054,0.017716009984608285,1.0,9.252639270163176,0.658559023167311,1.0490265490424437
0.0545,0.017702832822083743,1.0,9.259145644947665,0.6616457923405195,1.0480577023711726
0.055,0.017689655659559204,1.0,9.265505300281903,0.6647046629509847,1.0470890461648743
0.0555,0.017676478497034662,1.0,9.271720641010512,0.667735879161466,1.0461205771545456
0.056,0.01766330133451012,1.0,9.277794078921762,0.6707396851347225,1.0451522920711835
0.0565,0.01765012417198558,1.0,9.28372803254732,0.6737163250335133,1.0441841876457847
0.057,0.01763694700946104,1.0,9.28952492696415,0.6766660430205976,1.043216260609346
0.0575,0.0176237698469365,1.0,9.295187193602715,0.6795890832587346,1.0422485076928645
0.058,0.01761059268441196,1.0,9.300717270056323,0.6824856899106834,1.0412809256273368
0.0585,0.017597415521887417,1.0,9.306117599895595,0.6853561071392031,1.0403135111437598
0.059000000000000004,0.01758423835936288,1.0,9.311390632484878,0.6882005791070529,1.0393462609731308
0.059500000000000004,0.017571061196838336,1.0,9.316538022978508,0.6910193191753128,1.0383791728660108
0.06,0.017557884034313794,1.0,9.32156152969068,0.6938125691529389,1.0374122444473282
0.0605,0.017544706871789256,1.0,9.326463745163156,0.6965806011914817,1.0364454722849699
0.061,0.017531529709264713,1.0,9.331245992562657,0.6993236310426766,1.0354788545703966
0.0615,0.01751835254674017,1.0,9.33590959889443,0.7020418744582588,1.0345123894950683
0.062,0.017505175384215633,1.0,9.340455894909269,0.7047355471899637,1.033546075250446
0.0625,0.01749199822169109,1.0,9.34488621501285,0.7074048649895265,1.03257991002799
0.063,0.01747882105916655,1.0,9.349201897177501,0.7100500436086825,1.0316138920191606
0.0635,0.01746564389664201,1.0,9.353404282852408,0.7126712987991671,1.0306480194154184
0.064,0.017452466734117468,1.0,9.357494716876042,0.7152688463127155,1.029682290408224
0.0645,0.017439289571592926,1.0,9.361474547391236,0.7178429019010629,1.0287167031890374
0.065,0.017426112409068387,1.0,9.365345125759351,0.7203936813159448,1.0277512559493194
0.0655,0.017412935246543845,1.0,9.36910780647463,0.7229214003090964,1.0267859468805305
0.066,0.017399758084019303,1.0,9.372763947083621,0.725426274632253,1.025820774174131
0.0665,0.017386580921494765,1.0,9.376313628308631,0.7279084295974162,1.0248557376477692
0.067,0.017373403758970223,1.0,9.379759098383294,0.7303681736101045,1.0238908343678927
0.0675,0.01736022659644568,1.0,9.383101489215667,0.7328057247717977,1.0229260628233354
0.068,0.017347049433921142,1.0,9.386341536287668,0.735221270509671,1.0219614220096631
0.0685,0.0173338722713966,1.0,9.389479977329172,0.7376149982508997,1.020996910922441
0.069,0.017320695108872058,1.0,9.392517552275695,0.7399870954226593,1.0200325285572345
0.0695,0.01730751794634752,1.0,9.395455003224438,0.7423377494521247,1.0190682739096093
0.07,0.017294340783822977,1.0,9.39829307439185,0.7446671477664716,1.0181041459751308
0.07050000000000001,0.017281163621298435,1.0,9.401032512072508,0.746975477792875,1.0171401437493641
0.07100000000000001,0.017267986458773896,1.0,9.40367406459578,0.7492629269585104,1.0161762662278753
0.07150000000000001,0.017254809296249354,1.0,9.406218482285158,0.751529682690553,1.0152125124062292
0.07200000000000001,0.017241632133724816,1.0,9.408666517417174,0.7537759324161781,1.0142488812799917
0.0725,0.017228454971200274,1.0,9.411018924179523,0.7560018635625612,1.0132853718447281
0.073,0.01721527780867573,1.0,9.413276458631927,0.7582076635568773,1.012321983096004
0.0735,0.017202100646151193,1.0,9.415439878665135,0.7603935198263019,1.0113587140293845
0.074,0.01718892348362665,1.0,9.417509943960647,0.7625596197980102,1.0103955636404354
0.0745,0.01717574632110211,1.0,9.41948741595239,0.7647061508991776,1.0094325309247218
0.075,0.01716256915857757,1.0,9.42136572952161,0.7668332011465085,1.0084696241672817
0.0755,0.017149391996053028,1.0,9.42315682678022,0.7689410688389164,1.0075068281937913
0.076,0.017136214833528486,1.0,9.424860355195039,0.7710299160477141,1.0065441434194626
0.0765,0.017123037671003948,1.0,9.426475865695515,0.7730999036912573,1.0055815703832462
0.077,0.017109860508479405,1.0,9.428002910297144,0.7751511926879017,1.0046191096240935
0.0775,0.017096683345954863,1.0,9.429441042124395,0.7771839439560032,1.0036567616809544
0.078,0.017083506183430325,1.0,9.430789815428154,0.7791983184139176,1.0026945270927803
0.0785,0.017070329020905783,1.0,9.43204878560675,0.7811944769800007,1.0017324063985213
0.079,0.01705715185838124,1.0,9.433217509226075,0.7831725805726081,1.000770400137129
0.0795,0.017043974695856702,1.0,9.43429554404092,0.7851327901100957,0.9998085088475531
0.08,0.01703079753333216,1.0,9.435282449013176,0.7870752665108195,0.9988467330687452
0.0805,0.017017620370807618,1.0,9.436177784334456,0.789000170693135,0.9978850733396556
0.081,0.01700444320828308,1.0,9.436981111446203,0.7909076635753981,0.9969235301992351
0.0815,0.016991266045758537,1.0,9.43769199305889,0.7927979060759647,0.9959621041864345
0.082,0.016978088883233995,1.0,9.438309993175134,0.7946710591131904,0.9950007958402045
0.0825,0.016964911720709457,1.0,9.438834677109375,0.7965272836054309,0.9940396056994958
0.083,0.016951734558184915,1.0,9.439265949915336,0.7983667214650793,0.9930785338746936
0.0835,0.016938557395660372,1.0,9.439602670663549,0.8001894894142819,0.9921175818025598
0.084,0.016925380233135834,1.0,9.439842249125311,0.8019958176635245,0.9911567527569045
0.0845,0.016912203070611292,1.0,9.439984763692841,0.8037858443716261,0.9901960466337698
0.085,0.01689902590808675,1.0,9.44003029425951,0.8055597076974063,0.9892354633291981
0.0855,0.01688584874556221,1.0,9.439978922214818,0.807317545799684,0.9882750027392315
0.08600000000000001,0.01687267158303767,1.0,9.439830730439704,0.8090594968372785,0.9873146647599124
0.08650000000000001,0.016859494420513127,1.0,9.439585803303602,0.8107856989690091,0.9863544492872828
0.08700000000000001,0.01684631725798859,1.0,9.439244226659358,0.812496290353695,0.9853943562173852
0.08750000000000001,0.016833140095464046,1.0,9.438806087838811,0.8141914091501554,0.9844343854462617
0.088,0.016819962932939508,1.0,9.4382714756496,0.8158711935172094,0.9834745368699548
0.0885,0.016806785770414966,1.0,9.437640480369964,0.8175357816136765,0.9825148103845064
0.089,0.016793608607890424,1.0,9.436913193744946,0.8191853115983756,0.9815552058859589
0.0895,0.016780431445365885,1.0,9.436089708982806,0.8208199216301261,0.9805957232703546
0.09,0.016767254282841343,1.0,9.435170120749135,0.8224397498677473,0.9796363624337356
0.0905,0.0167540771203168,1.0,9.434154525164667,0.8240449344700582,0.9786771232721444
0.091,0.016740899957792262,1.0,9.433043019800207,0.8256356135958782,0.977718005681623
0.0915,0.01672772279526772,1.0,9.431835738695431,0.8272119238397195,0.9767590095138416
0.092,0.016714545632743178,1.0,9.430533039390621,0.8287739865333701,0.9758001343391087
0.0925,0.01670136847021864,1.0,9.429135139675378,0.8303219276376044,0.9748413799065346
0.093,0.016688191307694097,1.0,9.427642224011551,0.8318558748267685,0.9738827460092204
0.0935,0.016675014145169555,1.0,9.426054477304586,0.8333759546309912,0.9729242324414668
0.094,0.016661836982645017,1.0,9.42437208401943,0.8348822923719142,0.9719658389998835
0.0945,0.016648659820120475,1.0,9.422595227979704,0.8363750123392626,0.9710075654836344
0.095,0.016635482657595933,0.0,9.420527485389453,0.8291005481926077,0.9700496609276678
0.0955,0.016622305495071394,0.0,9.417122089025446,0.8139329047944415,0.969093452621324
0.096,0.016609128332546852,0.0,9.412378953436503,0.7990426218109182,0.9681389415932131
0.0965,0.01659595117002231,0.0,9.40637756497163,0.7844247579068739,0.9671860282873919
0.097,0.01658277400749777,0.0,9.39919582494491,0.7700743798697188,0.9662346153671941
0.0975,0.01656959684497323,0.0,9.390911750498107,0.7559865544868632,0.9652846054959537
0.098,0.016556419682448687,0.0,9.381576288801504,0.7421565383071808,0.9643359358120321
0.0985,0.01654324251992415,0.0,9.37124889646218,0.7285793525646744,0.963388532746516
0.099,0.016530065357399606,0.0,9.359934969492368,0.7152505235977573,0.9624423915313521
0.0995,0.016516888194875064,0.0,9.347637662552726,0.7021656002880865,0.9614975104406089
0.1,0.016503711032350526,0.0,9.334360284215139,0.6893201315173189,0.9605538877483545
0.1005,0.016490533869825984,0.0,9.320106296244385,0.6767096661671114,0.9596115217286573
0.101,0.016477356707301445,0.0,9.30486151088703,0.6643299596870997,0.9586704333626205
0.1015,0.016464179544776903,0.0,9.288618354912389,0.6521765650776835,0.957730635459952
0.10200000000000001,0.01645100238225236,0.0,9.271340173544687,0.640245490507506,0.9567921782461016
0.10250000000000001,0.016437825219727822,0.0,9.2529904534079,0.6285327468580254,0.9558551121751746
0.10300000000000001,0.01642464805720328,0.0,9.233533024695298,0.6170343450106998,0.9549194877012759
0.10350000000000001,0.016411470894678738,0.0,9.212931380607003,0.6057463080298544,0.9539853561811678
0.10400000000000001,0.0163982937321542,0.0,9.191139259624949,0.5946648095224094,0.9530527819976945
0.1045,0.016385116569629658,0.0,9.168115338656476,0.5837858987076865,0.9521218237937316
0.105,0.016371939407105116,0.0,9.143797134288034,0.5731060005140931,0.9511925680592876
0.1055,0.016358762244580577,0.0,9.118122798104356,0.5626215398700377,0.9502651012843715
0.106,0.016345585082056035,0.0,9.09103116655549,0.5523289417039285,0.9493395099589917
0.1065,0.016332407919531493,0.0,9.062460408944018,0.5422246542025195,0.9484158823882537
0.107,0.016319230757006954,0.0,9.032342802233268,0.5323052245922525,0.9474943155431338
0.1075,0.016306053594482412,0.0,9.000612934753653,0.5225671474286219,0.9465749045732267
0.108,0.01629287643195787,0.0,8.967188024784091,0.5130072187113571,0.9456577684501712
0.1085,0.01627969926943333,0.0,8.931986467908267,0.5036222344401878,0.9447430261456066
0.109,0.01626652210690879,0.0,8.894927928737141,0.49440899061484356,0.9438307966311719
0.1095,0.016253344944384247,0.0,8.855930359908479,0.4853643372338915,0.9429212029020972
0.11,0.01624016778185971,0.0,8.814909082331356,0.47648517615562525,0.9420143733617506
0.1105,0.016226990619335167,0.0,8.771785628846612,0.46776827908307156,0.9411104304138693
0.111,0.016213813456810625,0.0,8.726460533635766,0.45921081259541474,0.940209526382567
0.1115,0.016200636294286086,0.0,8.6788364158976,0.4508099432718391,0.939311813591958
0.112,0.016187459131761544,0.0,8.628818136565396,0.4425628376915288,0.9384174443661558
0.1125,0.016174281969237002,0.0,8.576312962685732,0.4344666624336682,0.9375265710292746
0.113,0.016161104806712463,0.0,8.521230555065182,0.42651859173361156,0.9366393461512096
0.1135,0.01614792764418792,0.0,8.463474832147337,0.4187159853243421,0.9357559336736959
0.114,0.01613475048166338,0.0,8.402953285151447,0.4110559644624416,0.9348764968634268
0.1145,0.01612157331913884,0.0,8.339568605230157,0.403536039285821,0.9340012098643637
0.115,0.0161083961566143,0.0,8.273227104112923,0.3961537199323916,0.9331302468204685
0.1155,0.016095218994089756,0.0,8.203838957793062,0.3889065165400646,0.9322637818757026
0.116,0.016082041831565218,0.0,8.131318460229071,0.381791939246751,0.9314019891740277
0.1165,0.016068864669040676,0.0,8.05558623010518,0.3748075265798631,0.9305450401957346
0.117,0.016055687506516134,0.0,7.976565455064269,0.36795090898375327,0.9296931092428787
0.11750000000000001,0.016042510343991595,0.0,7.894171314729356,0.3612196023803267,0.9288463885465408
0.11800000000000001,0.016029333181467053,0.0,7.808347547566066,0.3546114145572481,0.9280050382512689
0.11850000000000001,0.01601615601894251,0.0,7.719043215099166,0.3481241533021822,0.927169218501611
0.11900000000000001,0.016002978856417972,0.0,7.6262129901974625,0.34175562640279367,0.9263390894421153
0.11950000000000001,0.01598980169389343,0.0,7.529817453829206,0.3355036416467472,0.9255148112173294
0.12,0.01597662453136889,0.0,7.429835631506464,0.3293660580715044,0.9246965265124873
0.1205,0.01596344736884435,0.0,7.32624482872085,0.3233407565591531,0.9238843893758427
0.121,0.015950270206319807,0.0,7.219014582908446,0.31742556206133943,0.9230785748112257
0.1215,0.01593709304379527,0.0,7.108187048544759,0.31161855393673965,0.9222791627417812
0.122,0.015923915881270727,0.0,6.993810109246922,0.3059178115440301,0.9214862330906545
0.1225,0.015910738718746185,0.0,6.875937547834336,0.30032141424188724,0.9206998657809903
0.123,0.015897561556221646,0.0,6.7546292184968335,0.29482744138898737,0.9199201407359335
0.1235,0.015884384393697104,0.0,6.629951221072417,0.2894339723440069,0.9191471378786294
0.124,0.015871207231172562,0.0,6.502035583292216,0.2841392348320329,0.9183808463328336
0.1245,0.015858030068648023,0.0,6.370921712253916,0.2789412415001717,0.9176214044539194
0.125,0.01584485290612348,0.0,6.2367890549335,0.27383829248715913,0.9168687452870962
0.1255,0.01583167574359894,0.0,6.099829620820705,0.26882871079400844,0.9161227864187114
0.126,0.0158184985810744,0.0,5.960237568184898,0.263910819421733,0.9153834454351129
0.1265,0.01580532141854986,0.0,5.818209022820195,0.259082941371346,0.914650639922648
0.127,0.015792144256025317,0.0,5.673941899033862,0.2543433996438609,0.9139242874676644
0.1275,0.015778967093500778,0.0,5.527671378738257,0.24969059456225248,0.9132042466489811
0.128,0.015765789930976236,0.0,5.379612268893649,0.24512285011554855,0.9124904094093346
0.1285,0.015752612768451694,0.0,5.230036872133674,0.24063860721503982,0.9117825704427466
0.129,0.015739435605927155,0.0,5.0792533351833935,0.2362363987092776,0.9110804570262352
0.1295,0.015726258443402613,0.0,4.927563848030283,0.23191475744681314,0.9103837964368181
0.13,0.01571308128087807,0.0,4.7752641404860885,0.22767221627619774,0.9096923159515136
0.1305,0.015699904118353532,0.0,4.6226430033132395,0.22350730804598268,0.9090057428473391
0.131,0.01568672695582899,0.0,4.4699823642180245,0.21941861831316814,0.9083238034253844
0.1315,0.01567354979330445,0.0,4.317599404597994,0.2154047007776773,0.9076461432562081
0.132,0.01566037263077991,0.0,4.1658039363274195,0.21146414289723126,0.9069724003678736
0.1325,0.015647195468255368,0.0,4.01488300880436,0.2075956623492045,0.9063022335016983
0.133,0.01563401830573083,0.0,3.8651119324873755,0.20379797681097153,0.9056353013989992
0.1335,0.015620841143206287,0.0,3.716753895075293,0.20006980395990676,0.9049712628010933
0.134,0.015607663980681745,0.0,3.570059616151007,0.1964098614733846,0.9043097764492979
0.1345,0.015594486818157205,0.0,3.4252670402880443,0.19281686702877956,0.90365050108493
0.135,0.015581309655632664,0.0,3.282517863257266,0.1892896692863713,0.9029932741358815
0.1355,0.015568132493108122,0.0,3.1421453752075252,0.18582689418710183,0.902337499138693
0.136,0.015554955330583582,0.0,3.0042229193804673,0.18242742887852792,0.9016831098692241
0.1365,0.015541778168059042,0.0,2.8688213325836323,0.17909016053888188,0.9010300401597355
0.137,0.0155286010055345,0.0,2.7360089424584366,0.1758139763463961,0.9003782238424884
0.1375,0.015515423843009959,0.0,2.6058515393665056,0.1725977634793028,0.8997275947497433
0.138,0.015502246680485419,0.0,2.4784123497209687,0.16944040911583438,0.899078086713761
0.1385,0.015489069517960877,0.0,2.353753688812862,0.16634081112828578,0.8984296293111034
0.139,0.015475892355436336,0.0,2.2318689506380727,0.16329792440369081,0.8977823243540638
0.1395,0.015462715192911796,0.0,2.1127012849760103,0.16031064905862866,0.8971364197613866
0.14,0.015449538030387254,0.0,1.9962538768542708,0.15737801218481598,0.8964920269782806
0.1405,0.015436360867862714,0.0,1.8825347814794042,0.15449904087396943,0.8958492574499549
0.14100000000000001,0.015423183705338173,0.0,1.7715569819337422,0.15167276221780568,0.8952082226216184
0.14150000000000001,0.015410006542813631,0.0,1.6633384509746454,0.14889820330804138,0.89456903393848
0.14200000000000002,0.015396829380289091,0.0,1.5579506196082116,0.14617443282755785,0.8939316519618921
0.14250000000000002,0.01538365221776455,0.0,1.455427918998799,0.14350050928539027,0.8932961522113639
0.14300000000000002,0.015370475055240009,0.0,1.3557516063868271,0.14087541245938584,0.8926627998696608
0.14350000000000002,0.015357297892715468,0.0,1.2591240301840982,0.13829830356731881,0.8920311346684848
0.14400000000000002,0.015344120730190928,0.0,1.1657278824009143,0.13576834382696346,0.8914006963395387
0.1445,0.015330943567666388,0.0,1.0757259771589271,0.13328469445609417,0.8907710246145248
0.145,0.015317766405141847,0.0,0.9892610991718871,0.13084651667248495,0.8901416592251455
0.1455,0.015304589242617305,0.0,0.9064559221937607,0.1284529716939102,0.8895121399031033
0.146,0.015291412080092765,0.0,0.8274129974351759,0.1261032207381442,0.8888820063801006
0.1465,0.015278234917568224,0.0,0.7522205983726759,0.123796442202125,0.8882507724289876
0.147,0.015265057755043682,0.0,0.681017711503031,0.12153184485911099,0.8876176134158392
0.1475,0.015251880592519142,0.0,0.6138925544436089,0.119308662819268,0.8869817811295648
0.148,0.015238703429994602,0.0,0.5508890854083628,0.11712615802266688,0.8863425942447566
0.1485,0.01522552626747006,0.0,0.4920233182764408,0.11498359240937846,0.8856993714360064
0.149,0.01521234910494552,0.0,0.4372841541182691,0.11288022791947361,0.8850514313779064
0.1495,0.015199171942420979,0.0,0.3866266602018042,0.11081534173069332,0.8843981409640888
0.15,0.015185994779896437,0.0,0.3399857452303965,0.10878821994433442,0.8837388476521322
0.1505,0.015172817617371897,0.0,0.2972455385248999,0.10679818472670782,0.8830730996938295
0.151,0.015159640454847356,0.0,0.258273771268538,0.10484456227980912,0.8824004663783716
0.1515,0.015146463292322814,0.0,0.22297895779114604,0.10292667963899249,0.8817200830876466
0.15177774397752486,0.015139143537258698,0.0,0.20217243634000187,0.10187651758864998,0.8813621611592845
0.15227774397752486,0.015209827205179136,0.0,1.261796174390473,0.10001293174457444,0.8812722625307883
0.15277774397752486,0.015280510873099572,0.0,1.555879766002913,0.09818343905268297,0.8854592803388854
0.15327774397752486,0.01535119454102001,0.0,1.532922260928482,0.09638741581444625,0.8906835173957867
0.15377774397752486,0.015421878208940448,0.0,1.504171552883828,0.09462424972546965,0.8959266558597884
0.15427774397752486,0.015492561876860884,0.0,1.4758336640312275,0.09289333966983643,0.9011693438602818
0.15477774397752486,0.015563245544781322,0.0,1.448023420170023,0.09119409551699219,0.9064111970759857
0.15527774397752486,0.01563392921270176,0.0,1.4207505382442922,0.08952598252532072,0.9116521596247147
0.15577774397752486,0.015704612880622196,0.0,1.3940196594390935,0.0878883487738578,0.9168921904440066
0.15627774397752486,0.015775296548542636,0.0,1.3678320603044067,0.08628064047362047,0.9221312583606651
