Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,11.289301252340994,0.3658253081156875,1.2596274434363524,0.94584405448904
0.001,0.020569143537258697,1.0,7.7519857431595405,0.3772397861156341,1.259004998761286,0.9505361634379675
0.002,0.020499143537258697,1.0,5.72477330921121,0.38844881545802445,1.2569497189822265,0.9543685301212909
0.003,0.0204291435372587,1.0,4.607419793100742,0.3994560941157464,1.2537627463621204,0.9575428724566821
0.004,0.0203591435372587,1.0,4.001209245632102,0.41026525333032227,1.2497978179251703,0.9602243395023662
0.005,0.0202891435372587,1.0,3.676317332447946,0.4208798590313963,1.2453406316520466,0.962532297774512
0.006,0.020219143537258698,1.0,3.507065094242579,0.4313034130669777,1.240585612840999,0.9645488890319974
0.007,0.020149143537258697,1.0,3.42518889527188,0.4415393539826897,1.235654204019149,0.9663307555586125
0.008,0.020079143537258697,1.0,3.3929147958137458,0.45159105838225716,1.2306196914592467,0.9679182289185639
0.009000000000000001,0.0200091435372587,1.0,3.38892264318273,0.4614618433023705,1.2255256021135932,0.9693411974576206
0.01,0.0199391435372587,1.0,3.401161763334889,0.4711549643712102,1.2203972326778239,0.9706226323918606
0.011,0.019869143537258698,1.0,3.42264025190118,0.4806736190200428,1.215249464970224,0.9717808311629236
0.012,0.019799143537258698,1.0,3.4492091902095283,0.4900209479729715,1.2100911704947859,0.9728307628737546
0.013000000000000001,0.019729143537258697,1.0,3.478489112905496,0.49920003620859577,1.2049274337029423,0.9737848847627621
0.014,0.0196591435372587,1.0,3.5091065999107522,0.5082139026559158,1.1997611755348125,0.9746537279280791
0.015,0.0195891435372587,1.0,3.5401250173232697,0.5170655432105965,1.1945943656853424,0.9754463357801254
0.016,0.0195191435372587,1.0,3.5711433593710655,0.5257578563809894,1.189427837011998,0.9761704626830915
0.017,0.019449143537258698,1.0,3.6018512527348396,0.5342936948764525,1.1842622221550432,0.9768328664488688
0.018000000000000002,0.019379143537258697,1.0,3.6320399505764067,0.5426759258394092,1.1790979356246813,0.9774394597335851
0.019,0.019309143537258697,1.0,3.6616332197675363,0.5509073033558137,1.1739351158994682,0.9779954084877706
0.02,0.0192391435372587,1.0,3.6905922852972557,0.558990501786807,1.1687738237639513,0.9785052582874709
0.021,0.0191691435372587,1.0,3.7188781254362846,0.5669281954935295,1.1636141200026786,0.9789730351466113
0.022,0.0190991435372587,1.0,3.746464598762585,0.5747229371728189,1.1584560390752963,0.9794022986084773
0.023,0.019029143537258698,1.0,3.773349291358718,0.5823775065358533,1.153299567923667,0.9797962389185222
0.024,0.018959143537258697,1.0,3.799533698131031,0.5898943503355657,1.1481446863883258,0.9801576677238644
0.025,0.0188891435372587,1.0,3.82502032734626,0.5972758745870581,1.1429913730735326,0.9804890966192517
0.026000000000000002,0.0188191435372587,1.0,3.8498120767368462,0.6045244853054326,1.1378396065835479,0.9807927780261835
0.027,0.0187491435372587,1.0,3.8739122224955485,0.611642588505791,1.1326893655226318,0.98107073624065
0.028,0.018679143537258698,1.0,3.8973185351986728,0.6186325588509537,1.1275406400705554,0.981324792222624
0.029,0.018609143537258697,1.0,3.9200346164638646,0.6254966860207716,1.1223934095150525,0.9815565803828307
0.03,0.018539143537258697,1.0,3.9421060715502336,0.6322374034417088,1.1172475715080745,0.9817675848217007
0.031,0.0184691435372587,1.0,3.963511480767136,0.638856829902153,1.112103156231742,0.9819591317298066
0.032,0.0183991435372587,1.0,3.9842294551425232,0.6453570841904913,1.106960193868176,0.9821324241647479
0.033,0.0183291435372587,1.0,4.004238650757425,0.6517402850951115,1.1018187145994964,0.9822885552066638
0.034,0.018259143537258698,1.0,4.02351778337806,0.6580085514044006,1.0966787486078244,0.9824285195196744
0.035,0.018189143537258697,1.0,4.042045643391409,0.6641640019067463,1.0915403260752798,0.9825532235365168
0.036000000000000004,0.018119143537258697,1.0,4.0597717641322735,0.6702085970019364,1.0864035338545632,0.9826634858036947
0.037,0.0180491435372587,1.0,4.076601304706309,0.676144523955902,1.081268544042697,0.9827600787556473
0.038,0.0179791435372587,1.0,4.092525788336636,0.6819736571804541,1.0761353617920386,0.9828436729373095
0.039,0.017909143537258698,1.0,4.107538891900687,0.6876978553869166,1.0710039887006155,0.9829148804625377
0.04,0.017839143537258698,1.0,4.121634610297282,0.6933189772866136,1.0658744263664555,0.9829742619428967
0.041,0.017769143537258697,1.0,4.134807257402297,0.6988388815908688,1.0607466763875866,0.9830223312790507
0.042,0.017699143537258696,1.0,4.147051467025052,0.7042594270110062,1.0556207403620361,0.9830595599487273
0.043000000000000003,0.0176291435372587,1.0,4.158364096727498,0.7095823433958209,1.050496616257109,0.9830863709237108
0.044,0.0175591435372587,1.0,4.1687501300604035,0.7148095550776323,1.0453742871861964,0.9831031657539796
0.045,0.017489143537258698,1.0,4.17821030490195,0.719942755298673,1.0402537450399414,0.9831102973673918
0.046,0.017419143537258697,1.0,4.186745080801122,0.7249835662999178,1.035134982878389,0.9831080846718431
0.047,0.0173491435372587,1.0,4.194355246939629,0.7299336103223418,1.0300179937615845,0.9830968202458957
0.048,0.0172791435372587,1.0,4.20104191805976,0.7347945096069199,1.0249027707495735,0.98307677251495
0.049,0.0172091435372587,1.0,4.206806530408953,0.7395678863946272,1.019789306902401,0.9830481877253597
0.05,0.0171391435372587,1.0,4.211644399755255,0.7442553569369303,1.0146776074859643,0.9830112922028855
0.051000000000000004,0.017069143537258698,1.0,4.215489630806488,0.7488583991615863,1.0095677943356514,0.9829662922046292
0.052000000000000005,0.016999143537258697,1.0,4.218558581134298,0.7533787112059444,1.0044594550042585,0.9829133533002294
0.053,0.0169291435372587,1.0,4.220701129947482,0.7578177039398776,0.999352872193295,0.9828526556449227
0.054,0.0168591435372587,1.0,4.221767280432053,0.7621767882332593,0.9942483286042704,0.9827843651181304
0.055,0.0167891435372587,1.0,4.221607336954436,0.7664573749559626,0.989146106938694,0.9827086344796993
0.056,0.016719143537258698,1.0,4.2200721086603075,0.7706608749778604,0.9840464898980752,0.9826256044359165
0.057,0.016649143537258698,1.0,4.217013139468572,0.7747886991688261,0.9789497601839234,0.9825354046245461
0.058,0.0165791435372587,1.0,4.212298559788923,0.7788422063659497,0.9738561709324521,0.9824381486001521
0.059000000000000004,0.0165091435372587,1.0,4.205914276629657,0.7828227750595107,0.9687657541560022,0.9823339251010992
0.06,0.0164391435372587,1.0,4.197850732310379,0.7867317781178915,0.9636785352325266,0.9822228129395778
0.061,0.0163691435372587,1.0,4.188101541817435,0.7905704425806196,0.9585945355217961,0.9821048718632382
0.062,0.016299143537258698,1.0,4.176661394710214,0.794339995487222,0.9535137763835816,0.9819801537503646
0.063,0.016229143537258697,1.0,4.163526077906841,0.798041663877226,0.9484362791776536,0.9818487031285598
0.064,0.016159143537258697,1.0,4.148692498620346,0.8016766747901587,0.9433620652637832,0.9817105576586949
0.065,0.0160891435372587,1.0,4.132158707445856,0.8052462552655473,0.9382911560017411,0.9815657485874772
0.066,0.0160191435372587,1.0,4.113923851348031,0.8087515516297361,0.9332235728860588,0.9814142953571243
0.067,0.0159491435372587,1.0,4.093999702326701,0.8121938174797203,0.9281593154233249,0.9812562177231747
0.068,0.015879143537258698,1.0,4.072390263603054,0.8155741773629049,0.9230984002071203,0.9810915221829892
0.069,0.015809143537258697,1.0,4.049098395229794,0.8188936984407837,0.9180408483509094,0.9809202063780407
0.07,0.0157391435372587,1.0,4.024128198867782,0.8221534478748507,0.9129866809681563,0.9807422631543636
0.07100000000000001,0.0156691435372587,1.0,3.9974850413123115,0.8253544928265992,0.9079359191723254,0.9805576808396472
0.07200000000000001,0.015599143537258699,1.0,3.9691755781685063,0.8284979004575233,0.902888584076881,0.9803664435061842
0.073,0.015529143537258698,1.0,3.939207777672642,0.8315847379291165,0.8978446967952873,0.9801685312211013
0.074,0.0154591435372587,1.0,3.9075880429919363,0.8346160357731673,0.8928042841523786,0.9799639180196913
0.075,0.015389143537258699,1.0,3.8743206253528197,0.83759277098309,0.8877673800144399,0.9797525709008451
0.076,0.0153191435372587,1.0,3.839412160285703,0.8405159240256237,0.8827340165026092,0.9795344535069026
0.077,0.015249143537258699,1.0,3.8028705001960197,0.8433864801529175,0.8777042263590095,0.9793095266285915
0.078,0.015179143537258698,1.0,3.7647008099585237,0.8462053644794364,0.8726780508676574,0.9790777440905372
0.079,0.015109143537258698,1.0,3.7249099556425915,0.848973502119645,0.8676555313125693,0.97883905671099
0.08,0.015039143537258697,1.0,3.6835064480534476,0.8516918172678127,0.8626367091927077,0.9785934124124059
0.081,0.014969143537258698,0.0,3.639202995936471,0.8277751467644342,0.8576242723596686,0.9760904387520639
0.082,0.0148991435372587,0.0,3.5899342242662895,0.7977651311758478,0.8526225785479773,0.9725929156394791
0.083,0.014829143537258699,0.0,3.536324753181499,0.7688431991161043,0.8476305574174872,0.9686016172635424
0.084,0.014759143537258698,0.0,3.4788522019745303,0.7409700184539193,0.8426474335271844,0.9640520474530776
0.085,0.014689143537258698,0.0,3.4178174398437116,0.714107047088747,0.8376727951873127,0.9588728074856782
