Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,3.9442145895412852,0.3638419736764661,0.9186898735436546,0.793745763692581
0.0005,0.01763939673502115,1.0,4.058996491316094,0.36958130457787913,0.9165200430378171,0.8002998134611176
0.001,0.017639039592164008,1.0,4.17317505395524,0.37527071187741506,0.9143913497163402,0.8065381775699081
0.0015,0.017638682449306862,1.0,4.286611369902713,0.3809087380297963,0.9123046228368571,0.8124779982533914
0.002,0.01763832530644972,1.0,4.399258484007912,0.3864958674951471,0.91025904339753,0.818136822867431
0.0025,0.017637968163592577,1.0,4.511073991770763,0.3920325894084975,0.908253786470845,0.8235310662492435
0.003,0.017637611020735435,1.0,4.622018425690481,0.39751937527150344,0.9062880475265238,0.828676070258846
0.0035,0.017637253877878293,1.0,4.732052391141914,0.4029566392092954,0.9043610884040337,0.8335861571513419
0.004,0.01763689673502115,1.0,4.841142437534946,0.40834482906081426,0.9024721319447154,0.8382747342719338
0.0045000000000000005,0.017636539592164005,1.0,4.94925902247538,0.41368439644545124,0.9006203966169094,0.8427543400290998
0.005,0.017636182449306863,1.0,5.0563749608796895,0.4189757807593704,0.8988051207767682,0.8470366990621565
0.0055,0.01763582530644972,1.0,5.162464738339665,0.4242194039095244,0.8970255712362791,0.8511327772585501
0.006,0.01763546816359258,1.0,5.267507482659588,0.4294157019047079,0.8952809918630165,0.8550528352298177
0.006500000000000001,0.017635111020735436,1.0,5.371485543187397,0.4345651110305273,0.8935706261002889,0.8588064750256231
0.007,0.01763475387787829,1.0,5.474381415744951,0.43966804954287764,0.8918937645936033,0.8624026940859566
0.0075,0.017634396735021148,1.0,5.576179258796518,0.4447249282114539,0.8902497175875089,0.8658499219626873
0.008,0.017634039592164006,1.0,5.676867797714581,0.44973616855271825,0.8886377671912727,0.8691560504014628
0.0085,0.017633682449306864,1.0,5.776438237855295,0.45470219077345075,0.887057199790409,0.8723284763283403
0.009000000000000001,0.01763332530644972,1.0,5.874877000064283,0.4596233799165661,0.885507416584094,0.8753741630169922
0.0095,0.01763296816359258,1.0,5.972174891971044,0.46450013061281903,0.8839877874662135,0.8782996347198638
0.01,0.017632611020735434,1.0,6.068327847789938,0.4693328504396082,0.8824976400585207,0.8811110038635828
0.0105,0.01763225387787829,1.0,6.163334160676461,0.474121946974332,0.8810363019827683,0.8838140090238187
0.011,0.01763189673502115,1.0,6.257194412529447,0.478867827794389,0.8796031008607094,0.8864140403426151
0.0115,0.017631539592164007,1.0,6.349911405412973,0.48357090047717766,0.878197364314097,0.8889161631300784
0.012,0.017631182449306865,1.0,6.441488231399939,0.4882315649525369,0.8768184473919358,0.8913251465740406
0.0125,0.01763082530644972,1.0,6.531913891192543,0.49285015541588645,0.8754659408935255,0.8936455346718333
0.013000000000000001,0.017630468163592577,1.0,6.621187623906656,0.49742704129760545,0.8741393092513059,0.8958815740093572
0.0135,0.017630111020735435,1.0,6.709313739871017,0.5019626054755074,0.8728379686697628,0.8980372519238082
0.014,0.017629753877878292,1.0,6.796298314262379,0.5064572308274055,0.8715613353533828,0.9001163249137536
0.0145,0.01762939673502115,1.0,6.882149134827115,0.5109113002311132,0.870308825506651,0.9021223337818978
0.015,0.017629039592164008,1.0,6.966875650823395,0.5153251965644438,0.8690798553340542,0.9040586176988499
0.0155,0.017628682449306862,1.0,7.05048501273859,0.5196992876293042,0.8678738960616801,0.9059283399263475
0.016,0.01762832530644972,1.0,7.132971243499353,0.5240338852692153,0.8666906231434746,0.9077345330975196
0.0165,0.017627968163592578,1.0,7.214340531138833,0.5283293435129028,0.8655295580726544,0.909480027294897
0.017,0.017627611020735436,1.0,7.294601937864685,0.5325860222953397,0.8643902007867689,0.9111674921128144
0.0175,0.017627253877878293,1.0,7.373765837852707,0.5368042815514994,0.8632720512233663,0.912799451471569
0.018000000000000002,0.017626896735021148,1.0,7.451843878810027,0.5409844812163556,0.8621746093199958,0.9143782927301805
0.0185,0.017626539592164005,1.0,7.528848944434409,0.545126981224881,0.8610973750142059,0.9159062751686914
0.019,0.017626182449306863,1.0,7.604788856027589,0.5492321168797507,0.8600399330771588,0.9173855552156677
0.0195,0.01762582530644972,1.0,7.67966236324052,0.5533001838988242,0.8590020046100796,0.91881820323107
0.02,0.01762546816359258,1.0,7.753479573588661,0.5573315190639725,0.8579831692897781,0.920206153384747
0.0205,0.017625111020735437,1.0,7.82625200240762,0.561326460755979,0.8569830012864124,0.9215512385482059
0.021,0.01762475387787829,1.0,7.897992139631293,0.5652853473556271,0.8560010747701408,0.9228551974217489
0.021500000000000002,0.01762439673502115,1.0,7.96871342164239,0.5692085172436999,0.8550369639111212,0.9241196801239413
0.022,0.017624039592164006,1.0,8.038430203772153,0.5730963088009808,0.8540902428795119,0.9253462534100559
0.0225,0.017623682449306864,1.0,8.107152165880397,0.5769490364501216,0.8531605589001299,0.926536418316975
