Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.3991335464301207,0.07849599474831559,1.3101671104099333,0.14030535550418496
0.001,0.0211091435372587,1.0,1.6296806645173463,0.09508209843407547,1.3100994712130114,0.22903375467330023
0.002,0.021079143537258697,1.0,1.722752349626065,0.11136966968863696,1.3076329435387526,0.32624878969010424
0.003,0.0210491435372587,1.0,2.062931223451739,0.127364081778734,1.3044831240561934,0.4223621803442754
0.004,0.0210191435372587,1.0,2.4751136004669037,0.1430706112474194,1.3012305512263314,0.5106836158701329
0.005,0.020989143537258698,1.0,2.900081404678255,0.15849443970813193,1.2980343604630158,0.587848238737496
0.006,0.0209591435372587,1.0,3.310456932631936,0.17364065566199038,1.2949409633147482,0.6531103925875379
0.007,0.0209291435372587,1.0,3.692386420325567,0.18851425487797252,1.2919597116328658,0.707255559397028
0.008,0.020899143537258698,1.0,4.039532467838558,0.20312014597805286,1.2890857836744019,0.7517345317036914
0.009000000000000001,0.0208691435372587,1.0,4.350334328899409,0.21746314438598974,1.286308456685739,0.7881408646847207
0.01,0.020839143537258697,1.0,4.625983227902796,0.23154798923367506,1.283615346057626,0.8179549645741009
0.011,0.020809143537258698,1.0,4.868986234931376,0.24537929124228058,1.2809945772008302,0.8424476004481528
0.012,0.0207791435372587,1.0,5.08327899462607,0.25896167861500896,1.2784339858656273,0.8626642836772304
0.013000000000000001,0.020749143537258697,1.0,5.272245718674132,0.27229962421912673,1.2759240581563314,0.8794470338871054
0.014,0.020719143537258698,1.0,5.4388290581185865,0.28539746622524165,1.2734571767774943,0.8934658256740654
0.015,0.0206891435372587,1.0,5.586460694200795,0.2982595428039615,1.271025724433668,0.9052505538904619
0.016,0.020659143537258697,1.0,5.718302404024141,0.31089013181824704,1.2686231580401024,0.9152203641825267
0.017,0.0206291435372587,1.0,5.836572944256745,0.32329339088338077,1.2662449090861885,0.9237076913570516
0.018000000000000002,0.0205991435372587,1.0,5.943255218719417,0.335473387929808,1.26388707621626,0.9309768108043376
0.019,0.020569143537258697,1.0,6.040256886308497,0.34743416541215716,1.2615460912624168,0.9372387553401511
0.02,0.0205391435372587,1.0,6.129064536359829,0.35917968536268746,1.259219213138313,0.9426630293801671
0.021,0.0205091435372587,1.0,6.210769843703233,0.37071377458697863,1.256904431664336,0.9473865112117105
0.022,0.020479143537258698,1.0,6.286476608566032,0.3820402363967407,1.254599795787489,0.9515202895657613
0.023,0.0204491435372587,1.0,6.357156442849198,0.3931628619246784,1.25230362326508,0.9551550916299938
0.024,0.0204191435372587,1.0,6.423495086692869,0.40408532871025094,1.2500147205147856,0.9583654490791557
0.025,0.020389143537258698,1.0,6.485997417316486,0.4148111752297066,1.2477322038148821,0.9612129029693499
0.026000000000000002,0.0203591435372587,1.0,6.545183926496762,0.4253439399592941,1.2454551894436465,0.9637485402262264
0.027,0.020329143537258697,1.0,6.601522116317642,0.43568707929903694,1.2431828949423127,0.9660149887333642
0.028,0.020299143537258698,1.0,6.655419335762284,0.4458441425091078,1.2409146456317384,0.9680480412672846
0.029,0.0202691435372587,1.0,6.7071216265402605,0.4558184263863752,1.2386500228120971,0.9698778462310592
0.03,0.020239143537258697,1.0,6.756837641538067,0.4656131490642387,1.236388672301616,0.9715299319558894
0.031,0.020209143537258698,1.0,6.804780663790466,0.4752315286760977,1.2341302399185212,0.9730260198724681
0.032,0.0201791435372587,1.0,6.8511679029978865,0.48467678175035844,1.2318743719885457,0.974384671895549
0.033,0.020149143537258697,1.0,6.896152498158943,0.4939519568178951,1.2296208156091084,0.9756218005802283
0.034,0.0201191435372587,1.0,6.939892960825876,0.5030603424005382,1.2273693140790527,0.9767511514286222
0.035,0.0200891435372587,1.0,6.982469926355149,0.5120048172168938,1.225119729267768,0.9777845653429621
0.036000000000000004,0.020059143537258697,1.0,7.02396555802713,0.5207882599855677,1.222871923044644,0.9787323233995951
0.037,0.0200291435372587,1.0,7.064463462754387,0.5294135494251657,1.2206257572790706,0.9796033833263758
0.038,0.0199991435372587,1.0,7.104048613090953,0.5378835642542938,1.2183810938404374,0.9804055758570902
0.039,0.019969143537258698,1.0,7.142794919198061,0.5462010746736585,1.2161378125869542,0.9811457581373185
0.04,0.0199391435372587,1.0,7.180761588206176,0.5543689670435713,1.213895816318585,0.9818299769472605
0.041,0.0199091435372587,1.0,7.217992286394409,0.5623899387479018,1.2116550316179544,0.9824635503508308
0.042,0.019879143537258698,1.0,7.254520546438233,0.570266538357288,1.2094154006818123,0.9830511721005043
0.043000000000000003,0.0198491435372587,1.0,7.2903804408918775,0.5780013144423681,1.2071768657069082,0.9835970084056497
0.044,0.0198191435372587,1.0,7.325606560712013,0.5855968155737801,1.2049393688899919,0.9841047668458947
0.045,0.019789143537258698,1.0,7.360233994888976,0.5930555903221622,1.2027028524278127,0.9845777551380752
0.046,0.0197591435372587,1.0,7.394291571025244,0.6003800670118868,1.2004672681613653,0.9850189225759061
0.047,0.019729143537258697,1.0,7.427804265232222,0.6075728136124476,1.1982325740005673,0.9854309243375562
0.048,0.019699143537258698,1.0,7.460790103992036,0.6146361661960525,1.1959987382497235,0.9858161295580777
0.049,0.0196691435372587,1.0,7.493264481456213,0.6215723746875236,1.1937657333410376,0.9861766662598184
0.05,0.019639143537258697,1.0,7.525243030001907,0.628383689011683,1.1915335317067137,0.9865144553516565
0.051000000000000004,0.0196091435372587,1.0,7.556741612794048,0.6350723590933527,1.1893021057789555,0.9868312342688783
0.052000000000000005,0.0195791435372587,1.0,7.587776316594907,0.6416406348573551,1.1870714279899668,0.9871285775593868
0.053,0.019549143537258697,1.0,7.618359648454306,0.6480906398744022,1.184841476123569,0.9874079073894638
0.054,0.0195191435372587,1.0,7.648504169205889,0.6544246591191485,1.1826122281410942,0.9876705272654142
0.055,0.0194891435372587,1.0,7.678218373163992,0.6606447208391937,1.180383667957863,0.9879176104115946
0.056,0.019459143537258698,1.0,7.707510105495476,0.6667528113093653,1.1781557805900746,0.9881502258179968
0.057,0.0194291435372587,1.0,7.736387338233536,0.6727509168044913,1.1759285510539292,0.9883693512665596
0.058,0.019399143537258697,1.0,7.764858166985519,0.6786410235993994,1.1737019643656261,0.9885758825465275
0.059000000000000004,0.019369143537258698,1.0,7.792930807713995,0.6844251179689175,1.171476005541365,0.9887706416147366
0.06,0.0193391435372587,1.0,7.820611295466825,0.6901050559805113,1.1692506627947714,0.9889543773933306
0.061,0.019309143537258697,1.0,7.847906588389414,0.6956828679061188,1.1670259231936497,0.9891277878204846
0.062,0.019279143537258698,1.0,7.874821078225862,0.7011603178309949,1.164801777504756,0.9892915034562522
0.063,0.0192491435372587,1.0,7.901359117276988,0.7065391592749252,1.162578216661387,0.9894461059502783
0.064,0.019219143537258697,1.0,7.92752513612493,0.7118211457576953,1.1603552315968382,0.9895921330192783
0.065,0.019189143537258698,1.0,7.953323641893927,0.7170080307990905,1.1581328132444066,0.9897300824235522
0.066,0.0191591435372587,1.0,7.978759083553034,0.7221015475688244,1.1559109527205733,0.9898604146394686
0.067,0.019129143537258697,1.0,8.003834654513557,0.7271032997306026,1.153689642968042,0.9899835514610859
0.068,0.0190991435372587,1.0,8.028554959705014,0.7320151830360243,1.1514688750770599,0.9900998972971591
0.069,0.0190691435372587,1.0,8.05292235775584,0.7368387207482218,1.1492486433129392,0.9902098128582518
0.07,0.019039143537258697,1.0,8.076939261308718,0.7415754361303275,1.147028941940993,0.9903136341706542
0.07100000000000001,0.0190091435372587,1.0,8.10060813601185,0.746226852445474,1.1448097652265339,0.9904116746202184
0.07200000000000001,0.0189791435372587,1.0,8.123931499518338,0.7507944929567936,1.1425911074348747,0.9905042268058153
0.073,0.018949143537258697,1.0,8.146911920499013,0.7552798809274187,1.1403729628313282,0.9905915642224421
0.074,0.0189191435372587,1.0,8.169552017665008,0.759684539620482,1.138155325681207,0.9906739427916661
0.075,0.0188891435372587,1.0,8.191853700900577,0.7640098537375791,1.1359381912801327,0.9907515969783935
0.076,0.018859143537258698,1.0,8.213819278038455,0.7682574151388647,1.13372155444328,0.9908247544458259
0.077,0.0188291435372587,1.0,8.235450378347203,0.772428605867073,1.1315054109670404,0.990893621146231
0.078,0.0187991435372587,1.0,8.256748375087763,0.7765247345092342,1.1292897570493692,0.9909583878930638
0.079,0.018769143537258698,1.0,8.277714679886378,0.7805471096523785,1.1270745888882217,0.9910192341220587
0.08,0.0187391435372587,1.0,8.298350742122887,0.7844970398835363,1.1248599026815527,0.9910763287336489
0.081,0.018709143537258697,1.0,8.318658048321163,0.7883758337897375,1.1226456946273176,0.9911298308665341
0.082,0.018679143537258698,1.0,8.338638121548842,0.7921847999580125,1.1204319609234712,0.9911798906088244
0.083,0.0186491435372587,1.0,8.358291854184237,0.7959251841180922,1.118218698665139,0.9912266474888778
0.084,0.018619143537258697,1.0,8.377621100626577,0.7995982616796631,1.1160059036976093,0.9912702343052372
0.085,0.0185891435372587,1.0,8.396627972146996,0.8032053228941828,1.1137935715696428,0.9913107771530022
0.08600000000000001,0.0185591435372587,1.0,8.415312658637799,0.8067474919272527,1.1115817004558537,0.9913483898647287
0.08700000000000001,0.018529143537258697,1.0,8.43367537715245,0.8102258929444747,1.1093702885308563,0.9913831802198336
0.088,0.0184991435372587,1.0,8.451716371628404,0.81364165011145,1.107159333969265,0.9914152503563313
