Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.211913208573695,0.11967153327877182,1.3791431368133178,0.4537196093989118
0.001,0.0220991435372587,1.0,2.9712120515198546,0.1355165205343959,1.3787842886779875,0.5519952009609793
0.002,0.0220591435372587,1.0,2.619148554478089,0.15107631468087265,1.3766883050702332,0.6332581683029918
0.003,0.0220191435372587,1.0,2.6134884534035967,0.16635604888938993,1.3737861920157932,0.6986929215928217
0.004,0.0219791435372587,1.0,2.7304351939195532,0.18136076388505465,1.3705920786544858,0.750811057465849
0.005,0.0219391435372587,1.0,2.8853264807091317,0.1960954097192681,1.367316662409305,0.792195540353245
0.006,0.0218991435372587,1.0,3.0454721673520284,0.21056484736618894,1.364039057786862,0.8251182750970182
0.007,0.0218591435372587,1.0,3.1984075547714195,0.22477385104010691,1.3607865270541044,0.851440462465791
0.008,0.0218191435372587,1.0,3.3400705532789505,0.23872710624197618,1.3575659352039682,0.8726298972982509
0.009000000000000001,0.0217791435372587,1.0,3.4697779636142654,0.25242921938189156,1.354376694085934,0.8898216258240833
0.01,0.0217391435372587,1.0,3.588338510787236,0.2658846991303452,1.3512153970753147,0.9038854059671835
0.011,0.0216991435372587,1.0,3.697083223790806,0.27909801609284535,1.3480779743222229,0.9154863402199068
0.012,0.021659143537258698,1.0,3.7972752979347475,0.29207349241600483,1.3449608560841062,0.9251340259942833
0.013000000000000001,0.0216191435372587,1.0,3.8901793180565267,0.3048153859508771,1.3418607480915201,0.9332205822918084
0.014,0.021579143537258698,1.0,3.9770955147774045,0.3173279969117725,1.338774506941066,0.940049550254275
0.015,0.0215391435372587,1.0,4.05883728116153,0.3296154158827638,1.335700109151438,0.9458575973122332
0.016,0.021499143537258698,1.0,4.136076705093437,0.34168163636493926,1.3326359126017735,0.9508305145142114
0.017,0.0214591435372587,1.0,4.209529589936503,0.353530651859387,1.329580275171209,0.9551152169078378
0.018000000000000002,0.0214191435372587,1.0,4.279824953209168,0.36516638124473294,1.3265317906110017,0.9588287597993789
0.019,0.0213791435372587,1.0,4.347408937022987,0.3765927521807754,1.323489450774563,0.9620651465837392
0.02,0.0213391435372587,1.0,4.412565296327375,0.38781345869966216,1.3204525872787254,0.9649003301619428
0.021,0.0212991435372587,1.0,4.4755697660845355,0.39883216522238774,1.3174205720996528,0.9673961187150166
0.022,0.0212591435372587,1.0,4.536708603850531,0.4096525307024183,1.3143927802618625,0.9696031422821051
0.023,0.0212191435372587,1.0,4.596200956619385,0.42027810466956034,1.3113687289263338,0.9715631304994063
0.024,0.0211791435372587,1.0,4.6542361790697315,0.43071254137020837,1.3083480041762696,0.9733107193602909
0.025,0.0211391435372587,1.0,4.710917114922412,0.4409591709990843,1.305330359608628,0.9748747551390561
0.026000000000000002,0.0210991435372587,1.0,4.766350917699286,0.45102132375091,1.3023155488203673,0.9762794339089853
0.027,0.021059143537258698,1.0,4.820648810080191,0.46090232982040696,1.2993033254084456,0.9775451563631642
0.028,0.0210191435372587,1.0,4.87391360191632,0.47060543169930724,1.296293464579472,0.9786891976502273
0.029,0.020979143537258698,1.0,4.926225318443641,0.48013395421816474,1.2932857874166994,0.979726280278355
0.03,0.0209391435372587,1.0,4.977641393762454,0.4894910785505531,1.2902801590622999,0.9806689792609754
0.031,0.020899143537258698,1.0,5.028201388270097,0.49867978153932163,1.287276479205759,0.9815280742149937
0.032,0.0208591435372587,1.0,5.077946417325536,0.5077030400273195,1.2842746475365625,0.9823128636872142
0.033,0.0208191435372587,1.0,5.126919088356946,0.5165638308573959,1.2812745637441965,0.9830313996808882
0.034,0.0207791435372587,1.0,5.175163441292743,0.5252651308724001,1.278276127518147,0.9836906805578622
0.035,0.020739143537258697,1.0,5.222710953134974,0.5338097455756008,1.275279262279985,0.9842967961755786
0.036000000000000004,0.0206991435372587,1.0,5.269590843076482,0.5422007142174872,1.2722838970977395,0.9848550983587211
0.037,0.0206591435372587,1.0,5.315820461695394,0.5504407106655144,1.2692899827163044,0.9853702563495675
0.038,0.0206191435372587,1.0,5.36141623961867,0.5585323698350124,1.2662974726398684,0.9858463812529392
0.039,0.0205791435372587,1.0,5.406395278892891,0.5664783266413113,1.2633063203726205,0.9862871062296731
0.04,0.0205391435372587,1.0,5.450775331776458,0.5742812159997407,1.2603164794187494,0.9866956511525131
0.041,0.0204991435372587,1.0,5.494574624650194,0.5819436655298891,1.257327903540715,0.987074876895062
0.042,0.0204591435372587,1.0,5.537804782850163,0.5894681314819045,1.2543405584195744,0.9874273215931669
0.043000000000000003,0.0204191435372587,1.0,5.580479358061055,0.596857319803879,1.251354407350229,0.9877552690228143
0.044,0.020379143537258698,1.0,5.622605486922255,0.6041135526077195,1.2483694249508968,0.988060740483463
0.045,0.0203391435372587,1.0,5.664190675602456,0.6112391520053322,1.2453855858397962,0.9883455508715489
0.046,0.020299143537258698,1.0,5.705242790108341,0.6182364401086239,1.242402864635145,0.9886113333760749
0.047,0.0202591435372587,1.0,5.745770046807429,0.625107739029501,1.2394212359551615,0.9888595608285952
0.048,0.020219143537258698,1.0,5.785781003162619,0.6318553708798702,1.2364406744180636,0.9890915642120315
0.049,0.0201791435372587,1.0,5.825281026244392,0.6384814858447335,1.2334611603205412,0.9893085398982951
0.05,0.0201391435372587,1.0,5.86427701821812,0.6449884757436931,1.2304826719364623,0.9895115858976474
0.051000000000000004,0.0200991435372587,1.0,5.902772566475741,0.6513783876609773,1.227505193306014,0.9897016832174698
0.052000000000000005,0.020059143537258697,1.0,5.940771441324896,0.6576532646761742,1.2245287085482104,0.989879725296233
0.053,0.0200191435372587,1.0,5.978277639465669,0.6638151498688721,1.2215532017820656,0.9900465274086596
0.054,0.0199791435372587,1.0,6.015295378819113,0.6698660863186591,1.218578657126594,0.9902028347597617
0.055,0.0199391435372587,1.0,6.051829093439402,0.6758081171051231,1.2156050587008094,0.9903493296290954
0.056,0.0198991435372587,1.0,6.087881604578023,0.6816431415414289,1.212632393499947,0.9904866314488352
0.057,0.0198591435372587,1.0,6.123456807745153,0.6873732588658339,1.2096606471208926,0.990615317785926
0.058,0.0198191435372587,1.0,6.15855671734448,0.6930002797244416,1.206689808409495,0.990735907820673
0.059000000000000004,0.0197791435372587,1.0,6.193183401669797,0.6985260016939285,1.2037198663829949,0.9908488793422031
0.06,0.0197391435372587,1.0,6.227339087996356,0.7039522223509712,1.2007508100586333,0.9909546731581097
0.061,0.019699143537258698,1.0,6.2610261593480345,0.7092807392722462,1.1977826284536517,0.9910536965144473
0.062,0.0196591435372587,1.0,6.29424715130599,0.7145133500344301,1.1948153105852908,0.9911463261587341
0.063,0.019619143537258698,1.0,6.327003684661013,0.7196517321696105,1.191848847116937,0.9912329065116159
0.064,0.0195791435372587,1.0,6.359298137161836,0.7246977279152949,1.1888832277530277,0.9913137632347924
0.065,0.019539143537258698,1.0,6.391131733007744,0.7296529390954413,1.1859184441873742,0.9913891898737535
