Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,3.4797222697936134,0.2350657746063712,1.4534906999158588,0.9085186802977373
0.001,0.023019143537258698,1.0,1.2304693611384472,0.24883378679307339,1.4506275723185225,0.921666092014483
0.002,0.022899143537258696,1.0,0.8949035776435146,0.262353989230553,1.4431509266314098,0.9309688711079902
0.003,0.022779143537258698,1.0,0.8468730342414901,0.2756308422358208,1.434604015649515,0.9383190244317307
0.004,0.022659143537258696,1.0,0.8383320261748265,0.28866872574760727,1.425893033839024,0.9443684533351093
0.005,0.022539143537258697,1.0,0.8368355750081578,0.30147194092713386,1.417152210928885,0.9494186575772326
0.006,0.0224191435372587,1.0,0.837022102590156,0.31404471231363273,1.4084042326787678,0.9536739067327735
0.007,0.022299143537258696,1.0,0.8377905075787306,0.32639118579060894,1.399653780594414,0.9572872808160175
0.008,0.022179143537258698,1.0,0.8388561433326789,0.3385154384655915,1.3909020672056005,0.9603768295683822
0.009000000000000001,0.022059143537258696,1.0,0.8401417894472485,0.3504214379309991,1.3821494227023166,0.963034856938786
0.01,0.021939143537258697,1.0,0.8416110846694449,0.36211318657797226,1.3733960034353,0.9653343673322429
0.011,0.0218191435372587,1.0,0.8432554467802399,0.3735945063444187,1.3646418477958469,0.9673335718573869
0.012,0.021699143537258696,1.0,0.8450693790810205,0.38486914191364485,1.3558869812015344,0.9690793199752323
0.013000000000000001,0.021579143537258698,1.0,0.8470475096772634,0.39594081820375737,1.3471314286501346,0.9706096326097624
0.014,0.021459143537258696,1.0,0.849187217007589,0.4068131996612033,1.3383752036118253,0.9719555863867522
0.015,0.021339143537258697,1.0,0.8514877772780591,0.4174899964632237,1.3296183116783964,0.973142781099467
0.016,0.021219143537258695,1.0,0.8539491643760312,0.4279746190578103,1.3208607556604592,0.9741923790178031
0.017,0.021099143537258697,1.0,0.8565713921578921,0.4382704778929548,1.3121025383686258,0.9751220325530038
0.018000000000000002,0.020979143537258698,1.0,0.8593545138336686,0.44838098341664884,1.3033436626135073,0.9759465505182507
0.019,0.020859143537258696,1.0,0.8622987080931899,0.4583094662727773,1.2945841308422776,0.9766784099449384
0.02,0.020739143537258697,1.0,0.8654047539252534,0.4680593175464607,1.2858239431534475,0.9773281960761679
0.021,0.020619143537258695,1.0,0.8686735055172574,0.47763376516405776,1.2770630995088683,0.9779048995811034
0.022,0.020499143537258697,1.0,0.8721058534877425,0.4870358686473416,1.2683015998965126,0.9784161874605364
0.023,0.020379143537258698,1.0,0.8757027311116753,0.4962686875180854,1.2595394443043528,0.9788686446191756
0.024,0.020259143537258696,1.0,0.879465114323781,0.505335281298062,1.2507766327203615,0.9792679474692191
0.025,0.020139143537258698,1.0,0.8833940551437041,0.5142386650466727,1.2420131649941502,0.9796190004280956
0.026000000000000002,0.020019143537258696,1.0,0.8874907908908807,0.5229818227862856,1.233249040387505,0.9799260551761976
0.027,0.019899143537258697,1.0,0.8917563329714766,0.5315677092668231,1.2244842592758622,0.9801928079372246
0.028,0.019779143537258695,1.0,0.8961917487077361,0.5399990587839382,1.215718821976837,0.980422458035824
0.029,0.019659143537258696,1.0,0.9007981473332858,0.5482786056332835,1.206952728808044,0.9806178020843885
0.03,0.019539143537258698,1.0,0.9055766799236407,0.5564090841105116,1.1981859800870986,0.9807812891916291
0.031,0.019419143537258696,1.0,0.9105285318787347,0.5643932094740495,1.1894185761619904,0.9809150654302494
0.032,0.019299143537258697,1.0,0.9156548714340148,0.5722335405202064,1.1806505176197386,0.9810209990343558
0.033,0.0191791435372587,1.0,0.9209569401596207,0.5799329385309057,1.1718818049157202,0.9811007620430395
0.034,0.019059143537258696,1.0,0.9264358010759658,0.5874938134449722,1.1631124393933236,0.9811557800887185
0.035,0.018939143537258694,1.0,0.932092555551729,0.5949185752012309,1.154342422395936,0.98118730488165
0.036000000000000004,0.018819143537258696,1.0,0.9379283430136326,0.6022096337385068,1.1455717552669453,0.9811964344800868
0.037,0.018699143537258697,1.0,0.9439443406580623,0.6093693989956244,1.1368004393497395,0.9811841307336193
0.038,0.018579143537258695,1.0,0.950141763162816,0.616400280911409,1.1280284759877057,0.9811512343392115
0.039,0.018459143537258697,1.0,0.9564679140914344,0.6233045579157094,1.1192560811507655,0.9810984828185657
0.04,0.018339143537258698,1.0,0.9630428296835912,0.6300846638139215,1.1104827831747286,0.9810264760283426
0.041,0.018219143537258696,1.0,0.9698118969839314,0.6367428337064374,1.1017088070625116,0.9809357645898413
0.042,0.018099143537258697,1.0,0.9766344986553177,0.6432811714604103,1.092934713511243,0.9808268367119072
0.043000000000000003,0.017979143537258695,1.0,0.9833680402367391,0.6497017809429938,1.0841610632180516,0.9807001111650486
0.044,0.017859143537258697,1.0,0.9898679803120676,0.6560067660213412,1.0753884168800663,0.9805559439891605
0.045,0.017739143537258698,1.0,0.9959879645105659,0.6621982305626061,1.0666173351944155,0.9803946344199898
