Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,10.296286101463167,0.1986346142934786,1.1879106242925523,0.6441764252375677
0.001,0.019549143537258697,1.0,5.95613400711998,0.2130583490891934,1.1873286645248609,0.6931261955023288
0.002,0.019459143537258698,1.0,3.8563158730384233,0.227222471761848,1.1844783678533806,0.7326019030529122
0.003,0.019369143537258698,1.0,2.892084270289142,0.24113165514392598,1.1799656480378065,0.7645734291834178
0.004,0.019279143537258698,1.0,2.44896275615605,0.25479048790331826,1.1744612162011727,0.7908210121951751
0.005,0.019189143537258698,1.0,2.248138635819009,0.2682034760289363,1.1684108180331096,0.812654644459511
0.006,0.0190991435372587,1.0,2.165380615009152,0.2813750444208594,1.1620671990326894,0.8310113529443952
0.007,0.0190091435372587,1.0,2.142390607199228,0.29430953831069523,1.1555677606885804,0.8465786810020093
0.008,0.0189191435372587,1.0,2.1501205212344803,0.3070112246826788,1.1489868423616247,0.8598768030167032
0.009000000000000001,0.018829143537258695,1.0,2.1733508816265594,0.31948429499020026,1.1423649780110032,0.8713089949398497
0.01,0.018739143537258696,1.0,2.204039577373721,0.33173286203320457,1.1357238778203087,0.8811932154091376
0.011,0.018649143537258696,1.0,2.237686634111125,0.3437609686907328,1.1290756402431588,0.8897838153164388
0.012,0.018559143537258696,1.0,2.271928146521141,0.35557258035421835,1.12242652608357,0.8972860318805321
0.013000000000000001,0.018469143537258696,1.0,2.305464712751069,0.36717159941442196,1.1157798843604805,0.9038670092887797
0.014,0.018379143537258696,1.0,2.337707465850003,0.3785618350800465,1.109137159757405,0.9096636811195545
0.015,0.018289143537258697,1.0,2.368335849975427,0.389747078129193,1.102499081913268,0.9147891215803061
0.016,0.018199143537258697,1.0,2.397229832513977,0.40073099560406944,1.0958658625802344,0.9193371073930623
0.017,0.018109143537258697,1.0,2.4242718660888007,0.41151720112638834,1.0892377078871878,0.9233859523442636
0.018000000000000002,0.018019143537258697,1.0,2.449398366459611,0.42210915686294403,1.0826146913676904,0.927001268936372
0.019,0.017929143537258697,1.0,2.4726340464164176,0.4325106441478507,1.0759966729786596,0.9302384759962659
0.02,0.017839143537258698,1.0,2.494041076807455,0.4427249505543988,1.069383429230431,0.9331442513652688
0.021,0.017749143537258698,1.0,2.513685519981365,0.4527553636558789,1.0627747366333393,0.9357583067643611
0.022,0.017659143537258698,1.0,2.5316369856034706,0.4626051710255812,1.0561703716977204,0.9381145668885699
0.023,0.017569143537258698,1.0,2.5479683029702187,0.47227766023679635,1.0495701109339093,0.940242128434164
0.024,0.0174791435372587,1.0,2.562751825080018,0.4817760893304174,1.0429737390788074,0.942166034589488
0.025,0.0173891435372587,1.0,2.576046510535215,0.49110358497599843,1.036381079591184,0.9439078914671303
0.026000000000000002,0.017299143537258695,1.0,2.587902300246952,0.500263187731583,1.0297919829707276,0.9454864176325706
0.027,0.017209143537258696,1.0,2.598368884484947,0.509257920796464,1.0232063048133666,0.9469179013731897
0.028,0.017119143537258696,0.0,2.606667394395918,0.5073756697145936,1.0166259013570054,0.944833666741517
0.029,0.017029143537258696,0.0,2.6060810451129726,0.48898155506622504,1.0100669257948425,0.9366561546285138
0.03,0.016939143537258696,0.0,2.5969176542317207,0.47125433863237925,1.0035286421397889,0.9273662853807904
0.031,0.016849143537258696,0.0,2.5808060565824293,0.45416984111050973,0.9970072145737298,0.916841265195771
0.032,0.016759143537258697,0.0,2.558355858020691,0.4377046147919958,0.9905013184031214,0.9049540787747528
0.033,0.016669143537258697,0.0,2.529521983758629,0.42183643258623593,0.9840112690454578,0.8915765388994716
0.034,0.016579143537258697,0.0,2.494212820310799,0.4065435498612935,0.9775375642881114,0.8765821410973997
0.035,0.016489143537258697,0.0,2.4522649972721307,0.39180491136493567,0.9710809588218147,0.8598507854580879
0.036000000000000004,0.016399143537258697,0.0,2.403493989737436,0.37760079445419165,0.9646423570127577,0.8412750697298008
0.037,0.016309143537258698,0.0,2.347762009380384,0.3639117156655683,0.9582226603865023,0.8207658499940838
0.038,0.016219143537258698,0.0,2.2849444327401818,0.3507186419895724,0.9518228680368329,0.7982595823258299
0.039,0.016129143537258698,0.0,2.2150336796968655,0.33800397654069136,0.9454438277607748,0.7737272729947395
0.04,0.016039143537258698,0.0,2.1381007626360593,0.32575040610948586,0.939086342785731,0.7471807114204081
0.041,0.015949143537258695,0.0,2.0543166096766847,0.3139410143478338,0.9327511254789566,0.7186791416329685
0.042,0.015859143537258695,0.0,1.9640154986388687,0.30255960509473345,0.9264386270619416,0.6883348506264209
0.043000000000000003,0.015769143537258695,0.0,1.8677598736880288,0.2915909812510447,0.92014883491822,0.6563166457428072
0.044,0.015679143537258695,0.0,1.7661955441614239,0.28102009069729195,0.9138816406575215,0.6228481697712337
0.045,0.015589143537258696,0.0,1.6601174076147833,0.27083222912088356,0.9076366262758545,0.5882041821854761
0.046,0.015499143537258696,0.0,1.5506146826483336,0.26101376518231123,0.9014125539158563,0.5527046587052497
0.047,0.015409143537258696,0.0,1.4388299161259912,0.251551368079124,0.8952079810079551,0.5167026436774753
0.048,0.015319143537258696,0.0,1.3259433035681096,0.24243202024936333,0.8890212424459157,0.48057061178499694
0.049,0.015229143537258696,0.0,1.213246544856926,0.2336431226940932,0.8828501074540931,0.44468519991879135
0.05,0.015139143537258697,0.0,1.1018407876786764,0.2251729798993232,0.8766927249007396,0.4094143803088003
0.051000000000000004,0.015049143537258697,0.0,0.992621215119258,0.217010007672686,0.8705477432921037,0.37510032309106744
0.052000000000000005,0.014959143537258697,0.0,0.8866143370800027,0.20914281514430239,0.8644130297323296,0.3420457794020532
0.053,0.014869143537258697,0.0,0.7835790683971174,0.20156081053816152,0.8582915468386796,0.3105123864068609
0.054,0.014779143537258697,0.0,0.682824960593601,0.19425381207467815,0.8521892521103874,0.28071025256356746
0.055,0.014689143537258698,0.0,0.5838488812666118,0.1872116966751699,0.8461131383175282,0.25279190882719454
