Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.3016174668147884,0.07409697321436971,1.3468612158315945,0.13757614784759017
0.001,0.0215851435372587,1.0,1.1643378691287454,0.09076225466491948,1.3463338793316604,0.2308098116943537
0.002,0.0215311435372587,1.0,1.1826391806691485,0.10712757855585024,1.3423319116661234,0.33236692240170085
0.003,0.0214771435372587,1.0,1.4043343959045738,0.12319834380548522,1.3376365382103197,0.4318560972070277
0.004,0.021423143537258698,1.0,1.6654026407736235,0.13897985219091624,1.3328796528954878,0.5221287187239347
0.005,0.0213691435372587,1.0,1.928380146939881,0.15447730987376798,1.3281795911554184,0.5998964242836805
0.006,0.021315143537258698,1.0,2.178683109133169,0.16969582935931096,1.3235634280749937,0.6647791834256951
0.007,0.0212611435372587,1.0,2.40968751045494,0.1846404329471989,1.319033599291852,0.7179563493056784
0.008,0.0212071435372587,1.0,2.6190639824555464,0.1993160446162669,1.314583495359311,0.7611854782537365
0.009000000000000001,0.0211531435372587,1.0,2.806890874043961,0.21372751970444212,1.310203503654453,0.7962625876387558
0.01,0.0210991435372587,1.0,2.9745619957881706,0.22787959156757723,1.3058835213470321,0.8247858582741247
0.011,0.021045143537258698,1.0,3.1241626487553815,0.24177691924773434,1.3016139319130549,0.8480859911761397
0.012,0.0209911435372587,1.0,3.2583111762058055,0.2554241798725862,1.2973855006646977,0.8672332356338611
0.013000000000000001,0.020937143537258698,1.0,3.3786651292323797,0.2688257803943083,1.293192195320614,0.8830741377927113
0.014,0.0208831435372587,1.0,3.4872243754806305,0.2819861277650764,1.2890279835994574,0.8962719565830312
0.015,0.020829143537258697,1.0,3.5861411326656434,0.294909610438053,1.2848870920879074,0.9073453143273246
0.016,0.0207751435372587,1.0,3.6768564361366147,0.30760050450968035,1.2807656366907127,0.9167007980037201
0.017,0.0207211435372587,1.0,3.7604852491488603,0.3200629657370405,1.2766606643284935,0.9246580403269329
