Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.5135733517140153,0.07882720075430202,1.3463295902192822,0.16172259797871175
0.001,0.02156298969110485,1.0,1.0562520139556122,0.095407343078811,1.3451182463985354,0.2588911256693224
0.002,0.021486835844951008,1.0,0.9701343426649495,0.11168906026810503,1.3399001075821149,0.35987950027229043
0.003,0.02141068199879716,1.0,1.094592798591239,0.12767772366211452,1.3338721916055765,0.455835349644025
0.004,0.021334528152643313,1.0,1.2564500240382537,0.14337860780217385,1.3277398989893827,0.5412557458997227
0.005,0.02125837430648947,1.0,1.4218169050940312,0.15879689243535833,1.321632524289629,0.6140506462726925
0.006,0.021182220460335622,1.0,1.5797886086557036,0.1739376648367945,1.3155795287868692,0.6744837803092144
0.007,0.021106066614181775,1.0,1.7261344975137187,0.18880591849652348,1.3095854318866431,0.7239668202176573
0.008,0.02102991276802793,1.0,1.8594886753228288,0.20340655967259133,1.3036467537740728,0.7642610059026431
0.009000000000000001,0.020953758921874083,1.0,1.9800184592862793,0.21774440096691813,1.2977571452070602,0.7970668506602377
0.01,0.020877605075720236,1.0,2.088666643204676,0.23182418774003974,1.29190963488639,0.8238602446642144
0.011,0.020801451229566392,1.0,2.186623985983538,0.24565054042095194,1.2860978346213565,0.8458558023470683
0.012,0.020725297383412545,1.0,2.2752475864117963,0.25922801705102494,1.2803158629386953,0.8640256667286454
0.013000000000000001,0.020649143537258698,1.0,2.355931818220758,0.27256116539841585,1.2745584543453925,0.8791372865499284
0.014,0.020572989691104854,1.0,2.429586378566765,0.28565430684591453,1.2688220841571862,0.8917932866065894
0.015,0.020496835844951006,1.0,2.4972548970837103,0.2985117622365169,1.263103231389849,0.9024660810709949
0.016,0.02042068199879716,1.0,2.5599130068225575,0.3111377938455728,1.2573988150120703,0.9115269458080809
0.017,0.020344528152643315,1.0,2.618272197934764,0.32353661513519016,1.2517065966504166,0.9192690233294231
0.018000000000000002,0.020268374306489468,1.0,2.672823651164068,0.3357122526552095,1.2460250013207392,0.9259248511707275
0.019,0.02019222046033562,1.0,2.72408038021967,0.34766872043606767,1.2403524957373948,0.9316799321362077
0.02,0.020116066614181777,1.0,2.77250227519756,0.3594099604679389,1.234687749678547,0.936683181010223
