Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.1455530574139083,0.08942613105634668,1.0921422663921934,0.0886252977159781
0.001,0.018126921315036477,1.0,1.6961716463690626,0.10581550377474142,1.092515097548668,0.14038083677581972
0.002,0.018114699092814254,1.0,1.820910202593961,0.12190988501380036,1.0912581311649798,0.20170284502442115
0.003,0.018102476870592032,1.0,2.261067680414895,0.13771458429400762,1.089166696282096,0.2687344682921358
0.004,0.01809025464836981,1.0,2.8418397977744285,0.15323481562493715,1.0868587936777498,0.3377617937160241
0.005,0.018078032426147587,1.0,3.480816373697792,0.16847569912359284,1.084567794121931,0.4055515570699581
0.006,0.018065810203925364,1.0,4.139523259771229,0.18344226275316589,1.082362640058019,0.46969063389377064
0.007,0.018053587981703145,1.0,4.794804125827083,0.19813944276288295,1.0802646013088701,0.5286844513484171
0.008,0.018041365759480923,1.0,5.430460819718643,0.21257209176727207,1.0782793315520607,0.5818322820432615
0.009000000000000001,0.0180291435372587,1.0,6.035503531588598,0.22674496325699744,1.0764048701754936,0.6290145902907395
0.01,0.018016921315036478,1.0,6.602558597752138,0.24066274620996994,1.0746360305073588,0.6704857973027167
0.011,0.018004699092814255,1.0,7.127736420636456,0.25433001223322865,1.0729650897912633,0.7067066253570179
0.012,0.017992476870592033,1.0,7.609423829374922,0.26775129103287426,1.0713836495418914,0.7382283452955097
0.013000000000000001,0.01798025464836981,1.0,8.047877742261708,0.2809310059990383,1.0698829570447685,0.7656180663218893
0.014,0.017968032426147588,1.0,8.444552463908016,0.2938734852428213,1.0684545313396587,0.7894163605603376
0.015,0.017955810203925365,1.0,8.801672892149417,0.30658297396776446,1.0670904055125021,0.8101158639778482
0.016,0.017943587981703143,1.0,9.122762061469066,0.3190637999143459,1.065782155989615,0.8281526227315043
0.017,0.01793136575948092,1.0,9.410156447342064,0.331319971389836,1.0645238879152137,0.843906870278578
0.018000000000000002,0.017919143537258698,1.0,9.666746739819697,0.34335549670150495,1.063309706433514,0.8577053272912157
0.019,0.017906921315036475,1.0,9.895883593343067,0.3551743836419978,1.0621337200015841,0.869826698274864
