Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.238580190437409,0.2619570191034545,1.1515340911352316,0.7888584969517776
0.001,0.019125810203925366,1.0,9.830113631691978,0.2752410174329015,1.1510639247309014,0.8136817567897373
0.002,0.019112476870592032,1.0,9.616802190270628,0.28828591717964624,1.1503581841389292,0.834664968777717
0.003,0.019099143537258702,1.0,9.529652828762943,0.30109602244214917,1.1494958677613318,0.8524928025619878
0.004,0.019085810203925368,1.0,9.522442406953672,0.31367555998189456,1.1485330480589109,0.8677202961465964
0.005,0.019072476870592034,1.0,9.564652168536538,0.3260286785470123,1.1475079761508833,0.8807954931097157
0.006,0.0190591435372587,1.0,9.635931379356101,0.33815945409354076,1.146446557380403,0.8920806049919896
0.007,0.019045810203925366,1.0,9.722953824911302,0.3500718886855776,1.1453658165687346,0.9018692271378395
0.008,0.019032476870592032,1.0,9.817170193939326,0.3617699109020208,1.1442766266142814,0.9104003289360406
0.009000000000000001,0.0190191435372587,1.0,9.913013527435329,0.37325738205663006,1.1431859874328736,0.9178694518967024
0.01,0.019005810203925368,1.0,10.007125047820246,0.38453809266799915,1.1420980508177996,0.9244372874597773
0.011,0.018992476870592034,1.0,10.097611795973902,0.395615749531586,1.141015096436503,0.9302365503337512
0.012,0.0189791435372587,1.0,10.18316153963173,0.4064940404628177,1.1399386573897188,0.9353775488118341
0.013000000000000001,0.018965810203925366,1.0,10.263442592535206,0.41717652922622755,1.138869054556295,0.9399521367923633
0.014,0.018952476870592032,1.0,10.33835181391697,0.42766672922401083,1.1378063326713586,0.9440373387928308
0.015,0.0189391435372587,1.0,10.407936158606239,0.4379681096305701,1.136750360433141,0.9476980166848346
0.016,0.018925810203925367,1.0,10.472468128626097,0.4480841219628022,1.135700742608696,0.9509889924262747
0.017,0.018912476870592033,1.0,10.532299531128851,0.4580180377785469,1.1346569987517303,0.9539567639757133
0.018000000000000002,0.0188991435372587,1.0,10.587790345464263,0.46777312863564396,1.1336186484159512,0.9566409890460343
0.019,0.018885810203925366,1.0,10.639269233750934,0.47735255235445606,1.1325852571941772,0.9590755943601623
0.02,0.018872476870592035,1.0,10.6871898468409,0.4867596680123966,1.1315562491952957,0.9612897574773552
