Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,9.439620716468877,0.22672737479618227,1.0796321340412431,0.6322461780725928
0.001,0.0181141435372587,1.0,8.371848340948883,0.2406454695839469,1.0792025952483144,0.6748370609831043
0.002,0.018089143537258698,1.0,7.79919126761523,0.2543130530349557,1.0781639755698513,0.7113597349593729
0.003,0.0180641435372587,1.0,7.530759913874229,0.267734634352642,1.076718905937362,0.742681747258193
0.004,0.0180391435372587,1.0,7.445047531893167,0.28091464127536653,1.0750184500397817,0.7695988912369396
0.005,0.0180141435372587,1.0,7.466761482868949,0.29385742200127385,1.073165178748001,0.7927991233158109
0.006,0.0179891435372587,1.0,7.549315918553365,0.30656724665776797,1.0712256220770813,0.8128635294319285
0.007,0.017964143537258698,1.0,7.664149840715867,0.3190483072934266,1.0692412896062604,0.8302781574817425
0.008,0.0179391435372587,1.0,7.793561507228317,0.33130472220787605,1.0672378393554942,0.8454486611672543
0.009000000000000001,0.0179141435372587,1.0,7.926871968499997,0.3433405347625201,1.0652304980621585,0.8587132368176936
0.01,0.0178891435372587,1.0,8.057826236402192,0.3551597149909334,1.0632279354177558,0.870354131945812
0.011,0.0178641435372587,1.0,8.182836922874571,0.3667661608514552,1.0612349143174038,0.8806073862184015
0.012,0.017839143537258698,1.0,8.300009655022562,0.3781637079359545,1.0592537751276705,0.8896707933341824
0.013000000000000001,0.0178141435372587,1.0,8.408698907820913,0.38935609782198505,1.057285133129389,0.8977103658113144
0.014,0.0177891435372587,1.0,8.50865776289853,0.40034705297096423,1.0553290760211105,0.904866090565141
0.015,0.0177641435372587,1.0,8.600212016654439,0.4111401839174021,1.0533849503027577,0.9112560746909961
0.016,0.017739143537258698,1.0,8.683854159124577,0.42173903505606386,1.051451915584946,0.9169803993367149
0.017,0.017714143537258698,1.0,8.76010292724668,0.4321470732809731,1.0495291299943006,0.9221241403989938
0.018000000000000002,0.0176891435372587,1.0,8.829674576605454,0.4423678686504231,1.0476155220589918,0.9267598423434475
0.019,0.0176641435372587,1.0,8.8931111559743,0.45240470431515206,1.0457102762419477,0.9309494979044547
0.02,0.0176391435372587,1.0,8.950959315362905,0.462260845524885,1.0438125922648473,0.9347463031812964
0.021,0.017614143537258698,1.0,9.003779758124688,0.4719395575293467,1.0419216698493705,0.938196048094527
0.022,0.0175891435372587,1.0,9.05206092239438,0.48144397142389544,1.040036817898058,0.9413382448032014
0.023,0.0175641435372587,1.0,9.096367865619884,0.4907774345419289,1.0381572589214103,0.944207170602178
0.024,0.0175391435372587,1.0,9.137064391685305,0.49994300338473213,1.0362824859955422,0.9468325615404709
0.025,0.0175141435372587,1.0,9.174435734289437,0.5089435929156054,1.0344121007688405,0.9492403081181507
0.026000000000000002,0.017489143537258698,1.0,9.208771684312387,0.5177821180978492,1.032545704889693,0.9514530387112758
0.027,0.0174641435372587,1.0,9.240366038751038,0.5264614938947638,1.0306829000064872,0.9534905862602393
0.028,0.0174391435372587,1.0,9.269516102060674,0.5349846352696497,1.0288232877676102,0.955370381421629
0.029,0.0174141435372587,1.0,9.296464152909579,0.5433543215477188,1.0269665439467175,0.9571077652094899
0.03,0.0173891435372587,1.0,9.321422178213908,0.5515734793816677,1.0251123859214308,0.958716335409922
0.031,0.017364143537258698,1.0,9.344537719194193,0.5596447677290242,1.0232606155178068,0.9602080914618999
0.032,0.0173391435372587,1.0,9.365938232495752,0.567570763430735,1.0214110618362116,0.9615936792584726
0.033,0.0173141435372587,1.0,9.385752302270717,0.5753540433277465,1.0195635539770107,0.962882578732997
0.034,0.0172891435372587,1.0,9.404109519881123,0.5829971842610057,1.0177179210405698,0.96408325101513
0.035,0.0172641435372587,1.0,9.421140373247077,0.5905027630714589,1.0158739921272546,0.9652032648415474
0.036000000000000004,0.017239143537258698,1.0,9.436937221345351,0.597873189734353,1.0140316456382268,0.9662493833522536
0.037,0.0172141435372587,1.0,9.451600816118015,0.6051110912047608,1.0121907500902265,0.9672277189735672
0.038,0.0171891435372587,1.0,9.465191290432195,0.612218750633845,1.0103512260585568,0.9681437252683082
0.039,0.0171641435372587,1.0,9.47776891783955,0.6191984494593372,1.0085129944136428,0.9690023235192782
0.04,0.0171391435372587,1.0,9.489394310579298,0.6260524691189696,1.0066759760259094,0.9698079633803709
0.041,0.017114143537258698,1.0,9.50012838683478,0.6327830910504739,1.0048400917657818,0.9705646755540543
0.042,0.0170891435372587,1.0,9.5100314908018,0.6393925922520597,1.0030052635751951,0.9712761173596947
0.043000000000000003,0.0170641435372587,1.0,9.519145876719433,0.6458831467587409,1.001171436518244,0.9719456025033641
0.044,0.0170391435372587,1.0,9.527508925096242,0.6522568777785693,0.9993385620376285,0.972576143245267
0.045,0.0170141435372587,1.0,9.535151394956602,0.6585158888379811,0.9975066001218234,0.973170486458844
0.046,0.0169891435372587,1.0,9.542093989534836,0.6646622439092131,0.9956755235965168,0.9737311390937139
0.047,0.0169641435372587,0.0,9.548211103007942,0.6659505613792501,0.9938454896546883,0.9736842024418185
0.048,0.0169391435372587,0.0,9.54637984953987,0.6418075730868014,0.9920254654380278,0.9702512643865693
0.049,0.0169141435372587,0.0,9.534391499663203,0.6185396260616886,0.9902182368574649,0.9663878200525874
0.05,0.016889143537258698,0.0,9.51357651603081,0.5961154481746224,0.9884221496769738,0.962044191685743
0.051000000000000004,0.0168641435372587,0.0,9.48503412363147,0.5745042864539185,0.9866358517402263,0.9571660312152268
0.052000000000000005,0.0168391435372587,0.0,9.4493344682109,0.5536763638377203,0.984858665615243,0.95169433988903
0.053,0.0168141435372587,0.0,9.406559450401987,0.533603732248694,0.9830905391064187,0.9455657528916602
0.054,0.0167891435372587,0.0,9.356708943412226,0.5142588812252115,0.9813315342650842,0.9387122957061971
0.055,0.016764143537258698,0.0,9.299572847625326,0.4956151164804725,0.9795819921779765,0.9310617815936448
0.056,0.0167391435372587,0.0,9.234697391521792,0.4776474247992121,0.9778425812109944,0.9225387454583304
0.057,0.0167141435372587,0.0,9.161593959547066,0.4603312193607196,0.9761140364494831,0.9130647429773708
0.058,0.0166891435372587,0.0,9.07968575896516,0.44364257057155465,0.9743972330461105,0.9025594662174429
0.059000000000000004,0.0166641435372587,0.0,8.988259408826652,0.42755908037367685,0.9726932561306456,0.8909427618596172
0.06,0.016639143537258698,0.0,8.886595119263959,0.41205885412856447,0.9710032414697339,0.8781358841826126
0.061,0.0166141435372587,0.0,8.773956059588873,0.3971202500269458,0.9693283973448696,0.864063360597151
0.062,0.0165891435372587,0.0,8.649544737758292,0.38272326461046824,0.9676700720667017,0.848656821277571
0.063,0.0165641435372587,0.0,8.512593089494619,0.36884843973436365,0.9660296478337782,0.8318571944986862
0.064,0.0165391435372587,0.0,8.36239284013448,0.3554766510225581,0.9644085116969525,0.8136176248994934
0.065,0.016514143537258698,0.0,8.19825606540335,0.34258937471359735,0.9628081209282016,0.793907168640578
0.066,0.0164891435372587,0.0,8.019646914322498,0.3301694551998068,0.9612298385054323,0.7727154757997305
0.067,0.0164641435372587,0.0,7.826144670825675,0.31819995142802904,0.9596749930663425,0.7500547022734448
0.068,0.0164391435372587,0.0,7.6174356899043,0.3066642476258699,0.958144902402444,0.7259624447561355
0.069,0.0164141435372587,0.0,7.393484952196793,0.29554664473914977,0.9566406422908342,0.7005049963151535
0.07,0.016389143537258698,0.0,7.154571019654895,0.28483227693495994,0.9551629916663706,0.6737788434828759
0.07100000000000001,0.0163641435372587,0.0,6.9011404881835805,0.27450643408095626,0.953712635033025,0.6459096179470002
0.07200000000000001,0.0163391435372587,0.0,6.633833684860321,0.26455471692930954,0.9522901247130118,0.617051112590132
0.073,0.0163141435372587,0.0,6.353901291312474,0.2549638138519559,0.9508952329596699,0.5873843050638382
0.074,0.0162891435372587,0.0,6.062814083584546,0.2457207594075586,0.9495274839992945,0.5571121481168322
0.075,0.016264143537258698,0.0,5.7622159306771925,0.23681281627937925,0.9481861948954832,0.5264539514661185
0.076,0.0162391435372587,0.0,5.454062141974805,0.2282276389624464,0.9468702091120422,0.49563933846174457
0.077,0.0162141435372587,0.0,5.14077386245386,0.21995380407270143,0.9455775501867105,0.46490297902019967
0.078,0.0161891435372587,0.0,4.824736965602203,0.21197998856505004,0.9443061602768634,0.4344756435657084
0.079,0.016164143537258698,0.0,4.50841844288422,0.2042952004296672,0.9430536461144008,0.40457786952422126
0.08,0.016139143537258697,0.0,4.19406722392477,0.19688902866263164,0.9418177595367554,0.3754152836644836
0.081,0.016155810203925366,0.0,5.203233541998059,0.1897513573743348,0.9412185854010497,0.34778560451539475
0.082,0.01617247687059203,0.0,5.813498655473866,0.1828724557606191,0.9414213782541718,0.321933264932855
0.083,0.0161891435372587,0.0,5.9733022751726255,0.1762429428011402,0.9423801350075782,0.29784244353991307
0.084,0.016205810203925364,0.0,5.688209333465459,0.16985377670382254,0.944054434929806,0.2754720943044189
0.085,0.016222476870592032,0.0,5.284871979756305,0.16369624426845597,0.9459394214424306,0.2543769135024387
0.08600000000000001,0.016239143537258697,0.0,4.885986895904574,0.15776194816291153,0.9478426663488195,0.2344202740182822
0.08700000000000001,0.016255810203925365,0.0,4.5091579303744025,0.15204279280845856,0.9497341684687371,0.21560106404722096
0.088,0.01627247687059203,0.0,4.15655302894235,0.14653098408975077,0.9516082869707618,0.19792473539612948
0.089,0.0162891435372587,0.0,3.8282254320540026,0.14121898709873285,0.9534626577976759,0.18138580883612807
0.09,0.016305810203925363,0.0,3.5236117266287628,0.13609959602516483,0.9552958551521412,0.16596773391222217
0.091,0.01632247687059203,0.0,3.241670662539439,0.13116578210732233,0.9571073259751259,0.15164397899616588
0.092,0.016339143537258696,0.0,2.9809619310276534,0.12641085604037555,0.9588974218835468,0.13838022574543712
0.093,0.016355810203925365,0.0,2.739925960692985,0.12182829920255563,0.9606669452184435,0.12613523319026373
0.094,0.01637247687059203,0.0,2.5169789841201933,0.11741189634398186,0.9624170074101762,0.11486277952899746
0.095,0.016389143537258698,0.0,2.310675343582989,0.11315558715236498,0.9641486673307549,0.10451259456679028
0.096,0.016405810203925363,0.0,2.119806707374799,0.10905359862561745,0.9658626360148985,0.09503201509751115
0.097,0.01642247687059203,0.0,1.943333824401789,0.10510032377150656,0.9675593723450903,0.08636695636152834
0.098,0.0164391435372587,0.0,1.7804173933052758,0.101290365083074,0.9692389246643424,0.07846303956342494
0.099,0.016455810203925364,0.0,1.630305716160814,0.0976186192314695,0.970901172730405,0.07126671493138935
0.1,0.016472476870592032,0.0,1.4923124621098396,0.09407985647973979,0.9725458595291541,0.0647250907689779
0.101,0.016489143537258697,0.0,1.3657484489802119,0.09066935808331403,0.9741727897019271,0.058787831920475694
0.10200000000000001,0.016505810203925365,0.0,1.2499392497419122,0.08738259102856241,0.9757817874595952,0.05340678407961506
0.10300000000000001,0.01652247687059203,0.0,1.1442329396564068,0.0842150223018551,0.9773726770130294,0.0485359404659104
0.10400000000000001,0.0165391435372587,0.0,1.0479490896180297,0.08116230744505902,0.9789454804141147,0.044132016124000105
0.105,0.016555810203925363,0.0,0.9604055298095636,0.07822013180664618,0.9805003595485474,0.04015428210145153
0.106,0.01657247687059203,0.0,0.8809365439691302,0.07538465416517112,0.9820375709986564,0.036565213539291236
0.107,0.016589143537258697,0.0,0.8089174922505298,0.0726520458906043,0.9835573760164614,0.033329752981837275
0.108,0.016605810203925365,0.0,0.7437564486737445,0.0700185755033886,0.9850600725475568,0.03041541613605453
0.109,0.01662247687059203,0.0,0.6848604753094547,0.06748047657788693,0.9865461545056174,0.027792099070631147
0.11,0.016639143537258698,0.0,0.6316800286767927,0.06503428938336546,0.9880161265871182,0.025432342725219076
0.111,0.016655810203925363,0.0,0.5837053603428589,0.06267683643612099,0.9894705111760523,0.02331112426388441
0.112,0.01667247687059203,0.0,0.5404678711221125,0.06040494025245032,0.9909098306564125,0.021405435649432425
0.113,0.016689143537258696,0.0,0.50153746682058,0.05821542334865025,0.9923346074121916,0.0196941915998362
0.114,0.016705810203925364,0.0,0.4665036641396374,0.05610530074158445,0.9937454569096146,0.018158275191360998
0.115,0.016722476870592032,0.0,0.43499158558485196,0.054071553026096966,0.9951429953548027,0.01678021573176329
0.116,0.016739143537258697,0.0,0.4066634155641187,0.0521115531401425,0.9965278140445386,0.0155443646449371
0.117,0.016755810203925366,0.0,0.38121114282222157,0.050222674535979825,0.9979005043339859,0.014436468097498692
0.11800000000000001,0.01677247687059203,0.0,0.3583541534451984,0.04840229167692684,0.9992616575202939,0.013443572465415554
0.11900000000000001,0.0167891435372587,0.0,0.33783502543346433,0.046647935294049994,1.0006118775151236,0.01255401070322672
0.12,0.016805810203925364,0.0,0.31941850889516815,0.044957060865949916,1.0019517745442086,0.011757171321596805
0.121,0.016822476870592032,0.0,0.3028962983196907,0.04332749534837288,1.003281917267406,0.011043623758468898
0.122,0.016839143537258697,0.0,0.2880785513248656,0.04175706569706525,1.0046028743445725,0.010404825315014606
0.123,0.016855810203925365,0.0,0.27479211005994636,0.040243598867773345,1.005915214435565,0.009833050631255188
0.124,0.01687247687059203,0.0,0.2628814586770984,0.03878503418106212,1.0072194862474946,0.009321364065734247
0.125,0.016889143537258698,0.0,0.25220423318849505,0.03737924207177312,1.0085162391073723,0.008863482693938433
0.126,0.016905810203925363,0.0,0.24263692539480367,0.036024394539356186,1.0098059668104573,0.008453839201895776
0.127,0.01692247687059203,0.0,0.2340670040385652,0.034718710168633655,1.0110891553714325,0.008087422126257791
0.128,0.016939143537258696,0.0,0.22639077788822,0.03346040754442785,1.012366290804981,0.007759712110259423
0.129,0.016955810203925364,0.0,0.21951452696340512,0.03224778018945722,1.0136378413384914,0.007466656907717534
0.13,0.01697247687059203,0.0,0.21335437193527088,0.03107909408926888,1.0149042493801956,0.007204601426024467
0.131,0.016989143537258698,0.0,0.20783519973493408,0.02995263207189012,1.0161659319218594,0.006970263117583213
0.132,0.017005810203925366,0.0,0.20289454880375019,0.02886698646191463,1.0174232392251397,0.006760753514633419
0.133,0.01702247687059203,0.0,0.19847392250192838,0.027820749583936093,1.0186765215516929,0.006573469916203244
0.134,0.0170391435372587,0.0,0.19451830322843483,0.026812513762548194,1.0199261291631758,0.006406069733430115
0.135,0.017055810203925364,0.0,0.19097570705982664,0.025840871322344618,1.0211724123212451,0.006256446755224729
0.136,0.017072476870592032,0.0,0.1877991017943105,0.024904455886723215,1.0224157004316397,0.006122715097761326
0.137,0.017089143537258697,0.0,0.18495407541963513,0.024001953684321106,1.023656228566423,0.006003188125415112
0.138,0.017105810203925365,0.0,0.18240578286282913,0.023132097457251678,1.0248942502803908,0.005896357594190507
0.139,0.01712247687059203,0.0,0.18012507681694193,0.02229377987568882,1.02612998010806,0.005800887964351801
0.14,0.0171391435372587,0.0,0.17808395516627978,0.02148589360980642,1.0273636325839477,0.005715578174326909
0.14100000000000001,0.017155810203925363,0.0,0.17625540619402383,0.02070733132977836,1.0285954222425715,0.0056393491367083375
0.14200000000000002,0.01717247687059203,0.0,0.17461407060023942,0.019957014059785744,1.0298255561544698,0.005571234830044849
0.14300000000000002,0.017189143537258696,0.0,0.17314213224043598,0.019233929417421337,1.031054177520741,0.005510373952340045
0.14400000000000002,0.017205810203925365,0.0,0.17182019249393649,0.018536940383927853,1.0322814491039456,0.0054559835549207476
0.145,0.01722247687059203,0.0,0.1706344301604123,0.017865187438849902,1.03350748548516,0.005407383409427609
0.146,0.017239143537258698,0.0,0.16957135376960558,0.017217811061732032,1.0347324012454606,0.005363961777284649
0.147,0.017255810203925363,0.0,0.16861775700520984,0.016593951732118854,1.035956310965923,0.005325169013748307
0.148,0.01727247687059203,0.0,0.16776067846491832,0.01599274992955496,1.037179329227624,0.005290511702492936
0.149,0.017289143537258696,0.0,0.16698736575659928,0.01541334613358494,1.0384015706116392,0.005259547285390126
0.15,0.017305810203925364,0.0,0.1662899514527089,0.014855004759065595,1.0396231047821904,0.005231885297814547
0.151,0.017322476870592032,0.0,0.16566041069894769,0.01431681083761639,1.0408440039996403,0.005207166652800454
0.152,0.017339143537258697,0.0,0.16509195616855066,0.013798067877705891,1.0420643296366061,0.005185079977101352
0.153,0.017355810203925365,0.0,0.16457876735677174,0.013298128365402938,1.0432841345520618,0.005165347569711893
0.154,0.01737247687059203,0.0,0.16411508687974768,0.012816344786776367,1.0445034716049815,0.005147719871636209
0.155,0.0173891435372587,0.0,0.16369521184541608,0.012352069627895016,1.045722393654339,0.005131972807312224
0.156,0.017405810203925363,0.0,0.16331348614662747,0.011904655374827721,1.0469409535591088,0.005117905351825077
0.157,0.01742247687059203,0.0,0.1629642936778201,0.01147345451364332,1.0481592041782646,0.0051053373079282425
0.158,0.017439143537258697,0.0,0.16264536771950455,0.011057929588974053,1.049377166385954,0.005094110261868694
0.159,0.017455810203925365,0.0,0.16235323246062303,0.010657387552739454,1.0505948728972687,0.005084077957419158
0.16,0.01747247687059203,0.0,0.16208523072148154,0.01027132730221153,1.0518123487017705,0.005075114330798421
0.161,0.017489143537258698,0.0,0.16183896059556097,0.009899264869752471,1.0530296164576376,0.005067106478954093
0.162,0.017505810203925363,0.0,0.16161203192038404,0.00954071628772446,1.0542466988230483,0.005059952968365371
0.163,0.01752247687059203,0.0,0.16140206480562547,0.009195197588489686,1.0554636184561808,0.005053562746617734
0.164,0.017539143537258696,0.0,0.1612066883302338,0.008862224804410339,1.0566803980152135,0.005047854147278403
0.165,0.017555810203925364,0.0,0.1610235438225848,0.008541314669596097,1.0578970601155369,0.005042753992548064
0.166,0.017572476870592033,0.0,0.16085216798079263,0.008232135793007455,1.0591136090513724,0.005038199002534714
0.167,0.017589143537258697,0.0,0.16069057926327301,0.00793405259885491,1.060330063875115,0.005034127946876532
0.168,0.017605810203925366,0.0,0.16053788108644954,0.007646717648807026,1.0615464331513706,0.0050304901613580765
0.169,0.01762247687059203,0.0,0.16039317932003355,0.007369783504532359,1.0627627254447454,0.005027240056044904
0.17,0.0176391435372587,0.0,0.16025558205721604,0.0071029027276994705,1.0639789493198457,0.005024336642673033
0.171,0.017655810203925364,0.0,0.16012419940891717,0.00684572787997692,1.0651951133412778,0.005021743101559166
0.17200000000000001,0.017672476870592032,0.0,0.1599981433225612,0.006597911523033268,1.0664112260736478,0.005019426385250017
0.17300000000000001,0.017689143537258697,0.0,0.15987652742468803,0.006359106218537075,1.0676272960815618,0.005017356856275059
0.17400000000000002,0.017705810203925365,0.0,0.15975846688811599,0.0061289645281569,1.068843331929626,0.005015507956509571
0.17500000000000002,0.01772247687059203,0.0,0.15964327063991945,0.005907171891942767,1.0700593403096568,0.00501385615249237
0.176,0.017739143537258698,0.0,0.1595310730404436,0.005693438148066363,1.0712753198830518,0.0050123805117368424
0.177,0.017755810203925363,0.0,0.15942117621454158,0.005487380642315312,1.0724912774200777,0.0050110616513703195
0.178,0.01777247687059203,0.0,0.15931328006686848,0.005288758055995699,1.0737072158233094,0.005009883147216803
0.179,0.017789143537258696,0.0,0.15920708494539346,0.005097329070413603,1.0749231379953226,0.005008830222038985
0.18,0.017805810203925364,0.0,0.15910229162469516,0.004912852366875104,1.0761390468386927,0.005007889591844533
0.181,0.01782247687059203,0.0,0.15899860129165003,0.00473508662668628,1.077354945255995,0.005007049325088259
0.182,0.017839143537258698,0.0,0.15889571553417595,0.00456379053115321,1.0785708361498048,0.005006298713856328
0.183,0.017855810203925362,0.0,0.1587933363324729,0.0043987227615819744,1.0797867224226974,0.00500562815616757
0.184,0.01787247687059203,0.0,0.15869116605331846,0.004239641999278652,1.0810026069772485,0.005005029048574535
0.185,0.0178891435372587,0.0,0.15858894534423007,0.004086308963860524,1.0822184923457634,0.005004493695459594
0.186,0.017905810203925364,0.0,0.1584868452785889,0.0039385260495723665,1.0834343768570422,0.005004015346610699
0.187,0.017922476870592032,1.0,0.16603952170553082,0.02078745193983172,1.0845763066145813,0.005827399909701087
0.188,0.017939143537258697,1.0,0.23327747221176348,0.03841224879584928,1.085203604924795,0.010890280498282993
0.189,0.017955810203925365,1.0,0.3899525782475032,0.055719817790725476,1.0853175791948781,0.024120328276545144
0.19,0.01797247687059203,1.0,0.6189289293153963,0.0727158687208784,1.0852698117396888,0.048687615626934244
0.191,0.0179891435372587,1.0,0.9624232065264404,0.08940600860068537,1.084972617540639,0.08619290018734727
0.192,0.018005810203925363,1.0,1.493445517737155,0.10579574347523492,1.0843118366498938,0.1361571446503967
0.193,0.01802247687059203,1.0,2.24059307198794,0.12189048041550911,1.0833883393812227,0.1962306421176285
0.194,0.018039143537258696,1.0,3.1433990708637842,0.13769552896721188,1.0824546690537729,0.2629802048452438
0.195,0.018055810203925365,1.0,4.138065374874858,0.15321610332271968,1.0816364962398115,0.3326196284901793
0.196,0.01807247687059203,1.0,5.187095310123652,0.16845732300858818,1.080958115844093,0.40168344522196825
0.197,0.018089143537258698,1.0,6.262695209870858,0.18342421799358094,1.0804219687450793,0.46750405109275056
0.198,0.018105810203925363,1.0,7.340506079787966,0.19812172011830004,1.0800275981762475,0.5283554264111459
0.199,0.01812247687059203,1.0,8.399374837005107,0.2125546943903046,1.0797730532215022,0.5833571246779891
0.2,0.0181391435372587,1.0,9.423001393265194,0.2267278780615597,1.0796531899625657,0.6322692464004683
