Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,12.871073043268899,0.3108360815809154,1.0756227370901559,0.8223289978350902
0.001,0.018085810203925367,1.0,9.894677826112856,0.3232403078804613,1.0751749963585664,0.8396125943400008
0.002,0.01803247687059203,1.0,8.034388494752935,0.3354212712027608,1.0737081110459916,0.854108581501686
0.003,0.0179791435372587,1.0,6.901026289955134,0.3473829896624529,1.0714353347577672,0.8663751735318043
0.004,0.017925810203925367,1.0,6.221141093774126,0.35912941023274936,1.0685807927765605,0.8768695800299203
0.005,0.017872476870592034,1.0,5.8194982636611705,0.37066440733819006,1.0653301523110157,0.8859444060674938
0.006,0.0178191435372587,1.0,5.587809922418364,0.3819917867913705,1.0618199971257394,0.8938658621583604
0.007,0.017765810203925366,1.0,5.460144959396517,0.3931152848808478,1.058143708247907,0.9008351488424068
0.008,0.017712476870592034,1.0,5.395856063095845,0.40403857180542585,1.0543634360213359,0.9070069741984615
0.009000000000000001,0.017659143537258698,1.0,5.369971842165167,0.41476525197305697,1.0505192066546476,0.9125024388339706
0.01,0.017605810203925366,1.0,5.367266730164522,0.4252988612722206,1.0466361114676817,0.9174181558878358
0.011,0.017552476870592033,1.0,5.377869057228347,0.4356428788871597,1.0427306762925403,0.9218329714973814
0.012,0.017499143537258698,1.0,5.396011654615851,0.44580071092688595,1.0388126244106206,0.9258117380065282
0.013000000000000001,0.017445810203925365,1.0,5.417770937016012,0.4557757203864823,1.0348885768966323,0.9294088794068369
0.014,0.017392476870592033,1.0,5.4410964030289275,0.4655711834661458,1.0309619897971125,0.9326701236659686
0.015,0.0173391435372587,1.0,5.464462802371751,0.47519033582945974,1.027035417962606,0.9356345682401456
0.016,0.017285810203925365,1.0,5.487028048997737,0.4846363685319557,1.0231102599745392,0.93833567193672
0.017,0.017232476870592033,1.0,5.5084263755944995,0.4939123684397221,1.0191871134799615,0.9408022050880793
0.018000000000000002,0.0171791435372587,1.0,5.528326866803862,0.5030214122923412,1.0152665143642807,0.943059176526557
0.019,0.017125810203925364,0.0,5.540097006454181,0.4908580473250089,1.0113594095408571,0.9377113279627386
0.02,0.017072476870592032,0.0,5.532499540666883,0.47306274943368254,1.0074843351560379,0.9293353995353077
