Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.55246338149441,0.5588486583702192,0.8485669722825396,0.9177788324453227
0.0005,0.017629753877878292,1.0,8.556820447896653,0.562827711378623,0.8477824194504193,0.9192201745449354
0.001,0.017619753877878293,1.0,8.561140439462891,0.5667733768750113,0.8469983541875489,0.9206131486662045
0.0015,0.017609753877878293,1.0,8.565419829764288,0.570683395782238,0.8462148211420031,0.9219587915781431
0.002,0.017599753877878294,1.0,8.569652782176824,0.5745580081568483,0.8454318944047318,0.9232591210346683
0.0025,0.01758975387787829,1.0,8.57382452666418,0.578397823146577,0.8446497619828326,0.9245162301227523
0.003,0.01757975387787829,1.0,8.577934293241675,0.5822028706973634,0.8438684331188075,0.9257318289080146
0.0035,0.01756975387787829,1.0,8.581973520482226,0.5859735665013945,0.843088016421744,0.9269077175807354
0.004,0.017559753877878292,1.0,8.58593310627935,0.5897103522856594,0.8423086273029161,0.9280456166443746
0.0045000000000000005,0.017549753877878292,1.0,8.589812957482316,0.5934132339509043,0.841530266239006,0.9291469720794417
0.005,0.017539753877878293,1.0,8.593610443670245,0.597082452808938,0.8407529660574103,0.9302132535850423
0.0055,0.017529753877878293,1.0,8.597319135048645,0.6007184065718284,0.8399768079829362,0.931245926989741
0.006,0.017519753877878293,1.0,8.600932337203247,0.6043214646393876,0.8392018765584177,0.9322463778374559
0.006500000000000001,0.01750975387787829,1.0,8.604443351688607,0.6078919964114281,0.8384282563266886,0.9332159246974306
0.007,0.01749975387787829,1.0,8.607845476412415,0.6114303712877621,0.8376560318305829,0.9341558229367366
0.0075,0.01748975387787829,1.0,8.611132006045253,0.6149369586682021,0.8368852876129348,0.9350672682569049
0.008,0.01747975387787829,1.0,8.614298973991342,0.6184120615513301,0.8361160733185898,0.9359513702403847
0.0085,0.017469753877878292,1.0,8.617349972033178,0.6218557998909141,0.8353483423909269,0.9368091064383562
0.009000000000000001,0.017459753877878292,1.0,8.620282323148288,0.6252684455424814,0.834582128107174,0.937641476964018
0.0095,0.017449753877878293,1.0,8.623092769911182,0.6286502844279153,0.8338174711373063,0.9384494426187041
0.01,0.017439753877878293,1.0,8.625778055373848,0.6320016024690993,0.8330544121512998,0.9392339209068115
0.0105,0.017429753877878294,1.0,8.628334923295805,0.6353226855879166,0.8322929918191293,0.9399957883194284
0.011,0.01741975387787829,1.0,8.630760151403168,0.6386138193298747,0.8315332503908034,0.9407358822756539
0.0115,0.01740975387787829,1.0,8.633053671851314,0.6418752533072859,0.8307751880213935,0.9414549837983355
0.012,0.01739975387787829,1.0,8.635215349092736,0.6451072379383298,0.8300188057651738,0.9421538404907904
0.0125,0.017389753877878292,1.0,8.637243375755972,0.6483100427222234,0.8292641259673991,0.9428331779071698
0.013000000000000001,0.017379753877878292,1.0,8.639135946731669,0.6514839371581833,0.8285111709733235,0.9434936905265873
0.0135,0.017369753877878293,1.0,8.640891259309699,0.6546291907454264,0.8277599631282021,0.944136043320711
0.014,0.017359753877878293,1.0,8.642507513318213,0.6577460729831692,0.8270105247772891,0.9447608732326742
0.0145,0.017349753877878293,1.0,8.643983422578698,0.6608348449769029,0.8262628717683195,0.9453687870017358
0.015,0.01733975387787829,1.0,8.64531999676005,0.6638957301953582,0.825516990814695,0.9459603504301606
0.0155,0.01732975387787829,1.0,8.646516664712317,0.6669289781151191,0.8247728887623014,0.9465361170067577
