Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.043557048069777,0.0888593371259467,1.092416497291024,0.08717043602853576
0.001,0.0181291435372587,1.0,1.6887089655405156,0.10525891153305461,1.0926994020010163,0.13851227588998746
0.002,0.0181191435372587,1.0,1.8456118180617145,0.12136331082223833,1.0915111166327258,0.19961690056705247
0.003,0.0181091435372587,1.0,2.308713642978211,0.13717784791078852,1.0895300070299498,0.26662649814947537
0.004,0.0180991435372587,1.0,2.9123050315648316,0.1527077398899305,1.0873450911781295,0.33579509413914055
0.005,0.018089143537258698,1.0,3.5753241805705915,0.16795811000181704,1.0851819443356818,0.4038412132008728
0.006,0.018079143537258698,1.0,4.259205023288626,0.18293398979654835,1.0831073045958468,0.468301009672391
0.007,0.0180691435372587,1.0,4.9403084992504676,0.19764031973651713,1.0811418820988352,0.5276369667680895
0.008,0.0180591435372587,1.0,5.6020619343948335,0.21208194834965496,1.0792909233249819,0.5811172998353388
0.009000000000000001,0.0180491435372587,1.0,6.23260940238564,0.22626364868703086,1.0775530732705434,0.6286045619402698
0.01,0.0180391435372587,1.0,6.824509674472365,0.24019008550404855,1.0759225733649813,0.6703434460703467
0.011,0.0180291435372587,1.0,7.373290336277971,0.253865869166838,1.074392089977375,0.7067927356281195
0.012,0.0180191435372587,1.0,7.877207118420635,0.2672955007667786,1.0729530276416184,0.7385049629388706
0.013000000000000001,0.018009143537258698,1.0,8.336163677856476,0.28048336531996443,1.0715968460370824,0.7660509603392693
0.014,0.017999143537258698,1.0,8.752188373747916,0.2934339255578391,1.0703141010064408,0.7899752928553841
0.015,0.0179891435372587,1.0,9.127374886692479,0.30615142301678633,1.0690969050703227,0.8107752499271328
0.016,0.0179791435372587,1.0,9.464114450336602,0.3186399794496564,1.067938222116069,0.8288917326647599
0.017,0.0179691435372587,1.0,9.765565835969442,0.3309037166092995,1.0668310160310206,0.844708156004277
0.018000000000000002,0.0179591435372587,1.0,10.03531800521893,0.3429467280955522,1.0657685080741641,0.8585541287598129
0.019,0.0179491435372587,1.0,10.276532679838802,0.3547730100474042,1.0647450670178444,0.8707112838099158
0.02,0.0179391435372587,1.0,10.491872252652538,0.3663864222594603,1.0637561249601184,0.8814191332989326
0.021,0.0179291435372587,1.0,10.684091585411132,0.37779078827655965,1.0627973442887078,0.8908806511535177
0.022,0.017919143537258698,1.0,10.855893210943313,0.38898989282663043,1.0618647221061233,0.8992677750508419
0.023,0.017909143537258698,1.0,11.009638030968388,0.3999874556017519,1.060954870658916,0.9067263047962844
0.024,0.0178991435372587,1.0,11.147170136462984,0.41078705135407745,1.0600651650722857,0.9133800338899689
0.025,0.0178891435372587,1.0,11.270415489084174,0.4213922481171542,1.0591930011186816,0.9193341069542688
0.026000000000000002,0.0178791435372587,1.0,11.381130938681189,0.43180656057156364,1.0583360653470837,0.9246780862690568
0.027,0.0178691435372587,1.0,11.48086688494191,0.4420334786026868,1.057492355557635,0.9294884748083324
0.028,0.0178591435372587,1.0,11.570715683977086,0.4520763041797373,1.056660450179144,0.9338308001367289
0.029,0.0178491435372587,1.0,11.651804012474999,0.46193833927192857,1.0558389276404183,0.937761283877506
0.03,0.017839143537258698,1.0,11.72520674119339,0.47162283630935337,1.0550264583158167,0.9413283064903831
0.031,0.017829143537258698,1.0,11.791916856588152,0.4811330783488997,1.0542218321546997,0.9445736588575352
0.032,0.0178191435372587,1.0,11.852644762772217,0.49047218533056497,1.0534241797940347,0.9475335306841924
0.033,0.0178091435372587,1.0,11.907968124710976,0.4996431710687507,1.052632796349839,0.950239338525796
0.034,0.0177991435372587,1.0,11.958474625163657,0.5086490493778585,1.0518469769381291,0.9527184341267401
0.035,0.0177891435372587,1.0,12.004742241016231,0.5174928079241937,1.0510660372773435,0.9549946945649579
0.036000000000000004,0.0177791435372587,1.0,12.047252666007841,0.5261773800722206,1.0502894091981732,0.9570890321322773
0.037,0.0177691435372587,1.0,12.086450830231081,0.5347057439451257,1.0495165719373976,0.9590198248678721
0.038,0.0177591435372587,1.0,12.12261158669851,0.5430806121726498,1.0487471999151994,0.9608032217988607
0.039,0.017749143537258698,1.0,12.156012795637812,0.5513046973845332,1.0479809675517622,0.9624534780786643
0.04,0.017739143537258698,1.0,12.186934969378797,0.5593807122105162,1.0472175492672686,0.9639832085189934
0.041,0.0177291435372587,1.0,12.215659564068645,0.5673113647800295,1.0464566210272737,0.965403602874095
0.042,0.0177191435372587,1.0,12.242391191085241,0.5750992065280597,1.0456979465197704,0.9667245952714132
0.043000000000000003,0.0177091435372587,1.0,12.267362975572466,0.5827470206581766,1.0449412593887706,0.9679550766827084
0.044,0.0176991435372587,1.0,12.290701033564083,0.5902572169558257,1.04418641360018,0.9691029425145887
0.045,0.0176891435372587,1.0,12.31253233544588,0.5976322052064527,1.0434332631199048,0.9701752635121113
0.046,0.0176791435372587,1.0,12.332984620668336,0.6048743951955029,1.0426816619138508,0.9711783850852623
0.047,0.017669143537258698,1.0,12.352186319498962,0.6119861967084218,1.0419314639479245,0.9721180132501175
0.048,0.017659143537258698,1.0,12.370259579211526,0.618969976189046,1.0411825308241187,0.9729992841565414
0.049,0.0176491435372587,1.0,12.38730033273259,0.6258280666096615,1.0404347537173544,0.9738268336769591
0.05,0.0176391435372587,1.0,12.403397624007335,0.6325628227801147,1.039688031868595,0.9746048586731273
0.051000000000000004,0.0176291435372587,1.0,12.418611823055974,0.6391763751122164,1.0389422965692132,0.9753371383340455
0.052000000000000005,0.0176191435372587,1.0,12.433003553491762,0.6456708540177777,1.0381974791105821,0.9760271045144268
