Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,1.6084942690460249,0.08911532314366158,1.2030112402644935,0.13297742839878018
0.001,0.01963636575948092,1.0,1.8430645102503735,0.10551029007734997,1.2021136094149545,0.20553534988858227
0.002,0.01963358798170314,1.0,2.393902351263605,0.12161016482537602,1.2004354843913962,0.2866012023148134
0.003,0.019630810203925365,1.0,3.092286525470851,0.13742025878623929,1.1985889873118931,0.36984569655904975
0.004,0.019628032426147586,1.0,3.8542605578007496,0.152945787703095,1.1967932935609826,0.45001034149608554
0.005,0.019625254648369807,1.0,4.635170659043748,0.16819187326079832,1.1951144789827808,0.5236155212360524
0.006,0.01962247687059203,1.0,5.4049548128103355,0.18316354457377756,1.1935742288505475,0.5889470085279264
0.007,0.019619699092814254,1.0,6.142508063156073,0.19786574391233494,1.1921768415434448,0.6456174293746232
0.008,0.019616921315036475,1.0,6.8343026187939975,0.21230331424218427,1.1909172763933995,0.6940563928365195
0.009000000000000001,0.019614143537258696,1.0,7.4723184619833685,0.22648103122037122,1.1897864000811522,0.7351039147600622
0.01,0.019611365759480918,1.0,8.053282481582999,0.24040355356308077,1.1887724666654549,0.7697401586892612
0.011,0.019608587981703143,1.0,8.577076793964146,0.2540754894877671,1.187863138008477,0.7989325994428876
0.012,0.019605810203925364,1.0,9.04580937682369,0.26750136231238997,1.1870462063130465,0.82356084149841
0.013000000000000001,0.019603032426147585,1.0,9.462540555981455,0.2806855613819649,1.1863106830009817,0.8443890968006681
0.014,0.019600254648369807,1.0,9.831523739199744,0.29363244475232037,1.185645952341623,0.8620631959473031
0.015,0.01959747687059203,1.0,10.157669072689563,0.30634633817751167,1.185042059626866,0.8771203754295224
0.016,0.019594699092814253,1.0,10.444895744652639,0.31883138613757317,1.1844913722306407,0.8900040421075787
0.017,0.019591921315036474,1.0,10.697397458121786,0.3310916936040216,1.1839867165139608,0.9010778425685689
0.018000000000000002,0.019589143537258696,1.0,10.91953456956684,0.34313133156363335,1.1835213346888471,0.9106395238132032
0.019,0.01958636575948092,1.0,11.115038280446058,0.35495429018836155,1.1830896776979223,0.9189332091590432
0.02,0.019583587981703142,1.0,11.286945952018277,0.3665644326184234,1.1826873405994405,0.9261593642516184
0.021,0.019580810203925363,1.0,11.438296281200127,0.3779655870162218,1.1823101592584808,0.9324828563254643
0.022,0.019578032426147585,1.0,11.571974573372955,0.3891615681140304,1.1819543351945332,0.9380397750385965
0.023,0.01957525464836981,1.0,11.690075665854698,0.40015603265139565,1.1816171150912018,0.9429429751501494
0.024,0.01957247687059203,1.0,11.794527210121856,0.410952584250557,1.1812960335365166,0.9472862979338565
0.025,0.019569699092814252,1.0,11.88719726653357,0.4215547880033217,1.1809887682761568,0.9511480746363203
0.026000000000000002,0.019566921315036474,1.0,11.969789847761655,0.4319662129869209,1.180693241552756,0.9545939981090039
0.027,0.0195641435372587,1.0,12.043480961075002,0.44219025075785057,1.1804080134928407,0.9576794086677829
0.028,0.01956136575948092,1.0,12.1093234165133,0.45223023560407233,1.1801318124926998,0.9604510779606202
0.029,0.01955858798170314,1.0,12.168381740036924,0.4620894947305107,1.1798633776052314,0.9629486855484345
0.03,0.019555810203925363,1.0,12.221556589304512,0.4717712802027382,1.179601649920588,0.9652060407867307
0.031,0.019553032426147587,1.0,12.269677202619354,0.48127888474313213,1.1793456645801996,0.9672520737146798
0.032,0.01955025464836981,1.0,12.313253211193638,0.49061535502224274,1.1790948227341658,0.9691116112545037
0.033,0.01954747687059203,1.0,12.352800908846765,0.49978373771062035,1.1788485255325856,0.9708060400773245
0.034,0.01954469909281425,1.0,12.38884229391744,0.5087870794788151,1.178606174125558,0.9723538479019729
0.035,0.019541921315036476,1.0,12.421813161907437,0.5176283162204266,1.1783672701983616,0.9737710644066091
0.036000000000000004,0.019539143537258698,1.0,12.452143498475413,0.5263105294138533,1.1781313259187802,0.97507166310925
0.037,0.01953636575948092,1.0,12.480088418410018,0.5348365106519207,1.177898049498439,0.9762678208061855
0.038,0.01953358798170314,1.0,12.505876322208621,0.5432090019680752,1.1776671806829278,0.9773701988963545
0.039,0.019530810203925365,1.0,12.529737204365837,0.5514307453957629,1.1774384592178366,0.9783881628197487
0.04,0.019528032426147587,1.0,12.551902457610364,0.5595044829684301,1.1772116248487556,0.979329962787965
0.041,0.019525254648369808,1.0,12.572572768746012,0.5674328691991185,1.176986452359649,0.9802028797760566
0.042,0.01952247687059203,1.0,12.59192149979154,0.5752186356470482,1.176762747564835,0.9810133734365296
0.043000000000000003,0.019519699092814254,1.0,12.610069783804091,0.5828643149439577,1.1765403743578076,0.9817671640360096
0.044,0.019516921315036476,1.0,12.62711971241437,0.590372359021483,1.1763192180792719,0.9824693384847575
0.045,0.019514143537258697,1.0,12.643173816522411,0.5977452198112599,1.1760991640699332,0.9831244369540931
0.046,0.01951136575948092,1.0,12.658335022383625,0.6049853492449243,1.1758800976704968,0.9837365208107816
0.047,0.019508587981703143,1.0,12.672692347414104,0.6120950879710136,1.1756619198126212,0.9843092231366826
0.048,0.019505810203925365,1.0,12.686333122032261,0.6190769246681018,1.1754445335874073,0.9848458201026763
0.049,0.019503032426147586,1.0,12.699324502870855,0.6259332203188629,1.1752278643943876,0.9853492527486213
0.05,0.019500254648369807,1.0,12.711711693521556,0.6326661326160159,1.175011861802724,0.9858221614667858
0.051000000000000004,0.01949747687059203,1.0,12.723540033995576,0.63927781925228,1.1747964753815785,0.9862669338056814
0.052000000000000005,0.019494699092814254,1.0,12.734854990038167,0.6457704379203744,1.174581654700113,0.9866857326408205
0.053,0.019491921315036475,1.0,12.745702143287712,0.652146146313018,1.1743673493274895,0.9870805208030029
0.054,0.019489143537258696,1.0,12.756127182272492,0.6584071021229304,1.1741535088328696,0.9874530826575648
0.055,0.019486365759480918,1.0,12.766163284848401,0.6645552933463585,1.1739400965166933,0.9878050339348945
0.056,0.019483587981703143,1.0,12.775846682010668,0.6705929580024986,1.1737270724345221,0.9881378626691245
0.057,0.019480810203925364,1.0,12.78520042262007,0.6765220241847012,1.1735144110641615,0.9884529119374909
0.058,0.019478032426147585,1.0,12.794245176822814,0.6823443698527091,1.173302089523132,0.9887514086844453
0.059000000000000004,0.019475254648369807,1.0,12.803001656486826,0.6880618729662651,1.173090084928954,0.9890344778126415
0.06,0.01947247687059203,1.0,12.811490612718801,0.6936764114851118,1.1728783743991478,0.9893031521404883
0.061,0.019469699092814253,1.0,12.81973283355534,0.6991898633689925,1.1726669350512338,0.9895583812586616
0.062,0.019466921315036474,1.0,12.827748179209475,0.7046040708949052,1.172455745048478,0.9898010378312917
0.063,0.019464143537258696,1.0,12.835551626829858,0.7099208078087113,1.1722447878916562,0.9900319236010209
0.064,0.01946136575948092,1.0,12.843159577848171,0.7151419713615117,1.1720340455613725,0.9902517840803137
0.065,0.019458587981703142,1.0,12.850582452312132,0.7202691960459126,1.1718235065569576,0.9904612974936979
0.066,0.019455810203925363,1.0,12.857830686767977,0.72530411635452,1.171613159377741,0.9906610918062324
0.067,0.019453032426147585,1.0,12.86491473350928,0.7302483667799401,1.1714029925230534,0.9908517491274171
0.068,0.01945025464836981,1.0,12.871845059869953,0.7351035818147789,1.1711929944922244,0.9910338096769954
0.069,0.01944747687059203,1.0,12.878632147561127,0.7398713959516423,1.1709831537845845,0.9912077753612819
0.07,0.019444699092814252,1.0,12.885285056656894,0.7445533570766831,1.1707734604553273,0.9913741098777792
0.07100000000000001,0.019441921315036473,1.0,12.891812451334474,0.7491511070674526,1.1705639050013692,0.9915332484527846
0.07200000000000001,0.0194391435372587,1.0,12.89822146510764,0.7536661794214441,1.1703544795896814,0.9916855930066456
0.073,0.01943636575948092,1.0,12.904517804575391,0.7580999967283003,1.1701451779424252,0.99183151490018
0.074,0.01943358798170314,1.0,12.910707183565629,0.7624539815776639,1.169935993781761,0.9919713611521531
0.075,0.019430810203925362,1.0,12.916795322882253,0.7667295565591774,1.16972692082985,0.9921054563466771
0.076,0.019428032426147587,1.0,12.922787950069479,0.7709281442624836,1.1695179528088526,0.9922341043708253
0.077,0.01942525464836981,1.0,12.928690799186816,0.7750511672772248,1.1693090834409299,0.9923575899993577
0.078,0.01942247687059203,1.0,12.93450830092728,0.7790999279441454,1.1691003078651263,0.9924761766996925
0.079,0.01941969909281425,1.0,12.940245670885746,0.7830759104405214,1.1688916203768678,0.9925901173275077
0.08,0.019416921315036476,1.0,12.945906407290488,0.78698037367295,1.1686830171346427,0.9926996428611803
0.081,0.019414143537258698,1.0,12.951493845479241,0.7908145558001625,1.1684744944771908,0.9928049700166354
0.082,0.01941136575948092,1.0,12.95701132437674,0.7945796949808899,1.1682660487432515,0.9929063028644988
0.083,0.01940858798170314,1.0,12.962462186396895,0.7982770293738634,1.1680576762715649,0.9930038337245669
0.084,0.019405810203925365,1.0,12.967849777354115,0.801907797137814,1.1678493734008706,0.9930977439884917
0.085,0.019403032426147587,1.0,12.973177275811373,0.805473204612975,1.1676411366541597,0.9931882040273305
0.08600000000000001,0.019400254648369808,1.0,12.978447445088515,0.8089744375400186,1.1674329630062386,0.9932753742659598
