Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,12.078318824365535,0.24993644097403844,1.1493893692713812,0.7610682552804696
0.001,0.019032476870592032,1.0,6.667091968289438,0.2634367967981404,1.148565652132456,0.7896891738921303
0.002,0.018925810203925367,1.0,3.990716935654876,0.2766941603707728,1.1453379758514484,0.8124253171612903
0.003,0.0188191435372587,1.0,2.7283023113657663,0.2897129053049737,1.1402545652578393,0.83069332058956
0.004,0.018712476870592035,1.0,2.1184047398892507,0.3024973265368342,1.1340067158697331,0.8456943220474448
0.005,0.018605810203925367,1.0,1.8109945604595374,0.3150516416981899,1.1270854250789262,0.8582587927966748
0.006,0.0184991435372587,1.0,1.6520962331845044,0.32737999225221,1.1197801125853146,0.8689399910823102
0.007,0.018392476870592034,1.0,1.5706391783385731,0.3394864456235013,1.1122545338857444,0.8781200553551645
0.008,0.018285810203925366,1.0,1.5316006312898667,0.3513749956181209,1.1046012209291285,0.8860755554508599
0.009000000000000001,0.0181791435372587,1.0,1.5164939012073635,0.363049564133932,1.0968735577675943,0.8930151393603378
0.01,0.018072476870592033,1.0,1.5149355715589947,0.37451400178892347,1.0891032071709303,0.8991012394354799
0.011,0.01796581020392537,1.0,1.5208033650661898,0.38577209373000454,1.0813094004229007,0.9044631952884632
0.012,0.0178591435372587,1.0,1.5306721872011686,0.3968275472272613,1.0735030383521018,0.9092053408455297
0.013000000000000001,0.017752476870592032,1.0,1.5423030713803767,0.4076840214823345,1.0656912541951917,0.9134134450803383
0.014,0.017645810203925368,1.0,1.5545460866639702,0.41834508589346103,1.0578776970058479,0.9171582588546613
0.015,0.0175391435372587,0.0,1.5664702770159635,0.424799281573914,1.0500652813647162,0.9182688880002539
0.016,0.017432476870592035,0.0,1.5714040384090822,0.4093989257509066,1.0422746800931528,0.9060865217671461
0.017,0.017325810203925367,0.0,1.5675895600620051,0.3945569431134574,1.034511251419,0.8923139539686281
0.018000000000000002,0.0172191435372587,0.0,1.5568478525090828,0.3802529422656764,1.0267694146651871,0.876807921685675
0.019,0.017112476870592034,0.0,1.540070932959061,0.36646758934485774,1.0190465970566565,0.8594330258139323
0.02,0.017005810203925366,0.0,1.5178593640056794,0.3531820661878209,1.0113412140009432,0.8400675217570338
0.021,0.0168991435372587,0.0,1.4905895386124721,0.34037803503878855,1.003652450712485,0.8186111131685385
0.022,0.016792476870592033,0.0,1.4581551909207195,0.3280383214575372,0.9959811085950383,0.7949954966012917
0.023,0.016685810203925365,0.0,1.4203827038040557,0.31614604931810786,0.9883283400844921,0.7691921624994571
0.024,0.0165791435372587,0.0,1.3767106353133127,0.30468471534367186,0.9806967542156175,0.7412224020357233
0.025,0.016472476870592032,0.0,1.3270440905343208,0.293638989117845,0.9730876900108475,0.7111648513928868
0.026000000000000002,0.016365810203925368,0.0,1.271472685977287,0.28299383062625544,0.965502118015335,0.6791603429580246
0.027,0.0162591435372587,0.0,1.2102664098363087,0.27273447950975294,0.9579406450419463,0.6454142178687463
0.028,0.016152476870592035,0.0,1.1440132498769062,0.2628470243225317,0.9504029892653834,0.610195772860405
0.029,0.016045810203925367,0.0,1.0734786359684287,0.2533181545639847,0.9428883820110898,0.573832292033036
0.03,0.0159391435372587,0.0,0.9995004228255736,0.24413477260447808,0.9353958791981376,0.5366977623103392
