Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.53665232166781,0.18627111473423497,1.2265908036472757,0.6359236522924008
0.001,0.020101643537258698,1.0,6.838350094779293,0.20091737952072627,1.2262442109630955,0.689507390087876
0.002,0.0200641435372587,1.0,5.940308561788307,0.21530002703278422,1.2248939135148362,0.733552883216575
0.003,0.020026643537258696,1.0,5.507321558007553,0.22942380197582588,1.2228647165816888,0.7697400362744541
0.004,0.019989143537258697,1.0,5.3330165479220915,0.24329336361973505,1.2204225373300197,0.7995902990536707
0.005,0.019951643537258697,1.0,5.299991657423526,0.2569132878402932,1.2177447703308515,0.8243530221884461
0.006,0.019914143537258698,1.0,5.342608354609852,0.2702880675133618,1.2149393932799237,0.8450221815596357
0.007,0.0198766435372587,1.0,5.423676047735556,0.28342211557252944,1.2120699477804158,0.8623828855225176
0.008,0.019839143537258696,1.0,5.522307354104514,0.2963197650206128,1.2091724109980029,0.8770551362732252
0.009000000000000001,0.019801643537258697,1.0,5.626915222364702,0.30898526800217835,1.2062665270260429,0.8895302342313163
0.01,0.019764143537258697,1.0,5.730831993182378,0.32142280913232046,1.2033633613691463,0.9001995539450772
0.011,0.019726643537258698,1.0,5.830951769156006,0.3336364811821147,1.2004678442876038,0.9093758593058128
0.012,0.0196891435372587,1.0,5.925514590947359,0.3456303294525743,1.1975825924477541,0.9173109161995604
0.013000000000000001,0.0196516435372587,1.0,6.014108632912712,0.35740829439267885,1.194708014346083,0.9242080376093137
0.014,0.019614143537258696,1.0,6.096676779719047,0.36897425759887537,1.1918439648648531,0.9302325610034476
0.015,0.019576643537258697,1.0,6.173513831392899,0.3803320752323176,1.1889897690719724,0.9355195633989656
0.016,0.019539143537258698,1.0,6.245070969610899,0.39148544846468947,1.1861445409963876,0.9401799373243238
0.017,0.0195016435372587,1.0,6.311806540851569,0.402438030635122,1.1833074170180253,0.9443052663821011
0.018000000000000002,0.0194641435372587,1.0,6.3742156558508265,0.4131934499464469,1.1804775058590844,0.9479715551784659
0.019,0.019426643537258696,1.0,6.432843378473679,0.42375542081856404,1.1776538656252817,0.9512422192406038
0.02,0.019389143537258697,1.0,6.488006182641592,0.43412729858788324,1.1748359273251245,0.9541703570664971
0.021,0.019351643537258698,1.0,6.540030336195806,0.444312438590814,1.17202312196712,0.9568006857797673
0.022,0.019314143537258698,1.0,6.589250882831748,0.454314196163766,1.1692148805597753,0.9591710337250225
0.023,0.0192766435372587,1.0,6.636010730959675,0.46413592664314895,1.1664106341115983,0.9613135415218692
0.024,0.019239143537258696,1.0,6.680564422201092,0.47378081493152463,1.1636099572829988,0.9632556142382799
0.025,0.019201643537258697,1.0,6.7231600848771205,0.483252252432275,1.160812442076832,0.965020782792436
0.026000000000000002,0.019164143537258697,1.0,6.763939203069328,0.49255325291061286,1.1580178468205913,0.9666292280331232
0.027,0.019126643537258698,1.0,6.803038625327798,0.5016868068988731,1.155225940999483,0.9680983756464765
0.028,0.0190891435372587,1.0,6.8405977383749255,0.510655904929391,1.152436494098713,0.9694433298199421
0.029,0.019051643537258696,1.0,6.876758271124781,0.5194635375345013,1.149649275603488,0.9706772281106962
0.03,0.019014143537258697,1.0,6.911645143624104,0.5281125916546442,1.1468640830781285,0.9718115219979128
0.031,0.018976643537258697,1.0,6.945358392185473,0.5366060566916147,1.1440807535085311,0.9728562595978147
0.032,0.018939143537258698,1.0,6.977972155376045,0.5449467417025589,1.141299164144264,0.9738202429203937
0.033,0.0189016435372587,1.0,7.009542899152041,0.553137298883258,1.1385192198153289,0.9747112077503577
0.034,0.018864143537258696,1.0,7.040127952241623,0.5611803804294931,1.1357408253517274,0.9755359908300484
0.035,0.018826643537258696,1.0,7.069785455934366,0.5690786385370455,1.1329638855834612,0.9763006509176364
0.036000000000000004,0.018789143537258697,1.0,7.0985743168597475,0.5768347254016962,1.1301883053405322,0.9770105715258369
0.037,0.018751643537258698,1.0,7.126540729540252,0.584451145754636,1.1274140090318028,0.9776705326471697
0.038,0.0187141435372587,1.0,7.153727681250136,0.5919306048953653,1.1246409265717394,0.9782848273303852
0.039,0.0186766435372587,1.0,7.180163726807577,0.5992755104758489,1.1218690095839665,0.9788572672108473
0.04,0.018639143537258696,1.0,7.205874079256933,0.6064882016851615,1.1190982150923496,0.9793912664659025
0.041,0.018601643537258697,1.0,7.230884291504492,0.6135710177123778,1.1163285001207535,0.979889896384953
0.042,0.018564143537258698,1.0,7.2552202406886295,0.6205262977465723,1.1135598216930431,0.9803559256528535
0.043000000000000003,0.018526643537258698,1.0,7.27890811316328,0.6273563809768199,1.110792136833084,0.9807918552868522
0.044,0.0184891435372587,1.0,7.301962236823253,0.6340634782339583,1.1080254200640127,0.9811999384813045
0.045,0.018451643537258696,1.0,7.3244188004710145,0.6406499627843089,1.1052596147767209,0.9815822311428417
0.046,0.018414143537258697,1.0,7.346282928103534,0.6471179604280027,1.1024947094266848,0.9819405829082767
0.047,0.018376643537258697,1.0,7.367552256804144,0.6534695301422209,1.0997307033862505,0.9822766729647026
0.048,0.018339143537258698,1.0,7.388224506357497,0.659706730904144,1.0969675960277638,0.9825920329594953
0.049,0.0183016435372587,1.0,7.408297479062956,0.6658316216909531,1.0942053867235708,0.9828880623162414
0.05,0.0182641435372587,1.0,7.427769059547908,0.6718462614798291,1.0914440748460177,0.9831660417518133
0.051000000000000004,0.018226643537258697,1.0,7.446639045149187,0.6777525998329894,1.0886836571573792,0.9834271366238392
0.052000000000000005,0.018189143537258697,1.0,7.464913626016634,0.6835527222031835,1.0859241214455424,0.9836724264983875
0.053,0.018151643537258698,1.0,7.482598052713204,0.6892485058671641,1.083165457005266,0.9839028887828618
0.054,0.0181141435372587,1.0,7.499697545251813,0.6948417631568531,1.0804076533330322,0.9841194189545225
0.055,0.0180766435372587,1.0,7.51621743138942,0.7003343064041725,1.0776506999253233,0.9843228428899653
0.056,0.018039143537258696,1.0,7.532163143658923,0.705727947941044,1.0748945862786214,0.9845139233217924
0.057,0.018001643537258697,1.0,7.547540216438748,0.7110245000993898,1.0721393018894092,0.9846933656191693
0.058,0.017964143537258698,1.0,7.562353608237948,0.7162256820329802,1.0693848372089538,0.984861816827254
0.059000000000000004,0.0179266435372587,1.0,7.5766092295812735,0.7213333261636483,1.066631181475041,0.9850198842313305
0.06,0.0178891435372587,1.0,7.590311304614297,0.7263490904076416,1.0638783264399452,0.9851681205872896
0.061,0.017851643537258696,1.0,7.603463621369468,0.7312745699973048,1.0611262645913346,0.9853070357702159
0.062,0.017814143537258697,1.0,7.616070049038668,0.7361113601649819,1.0583749884168785,0.9854371042602571
0.063,0.017776643537258698,1.0,7.628134536014339,0.7408610561430174,1.055624490404245,0.9855587681123433
0.064,0.017739143537258698,1.0,7.639661107949087,0.7455252531637557,1.0528747630411033,0.9856724396470398
0.065,0.0177016435372587,1.0,7.6506529567189725,0.7501054099798777,1.0501258000939637,0.9857784958080171
0.066,0.017664143537258696,1.0,7.661114187146407,0.7546032222405645,1.0473775941457213,0.9858773027951051
0.067,0.017626643537258697,1.0,7.671047607872709,0.7590201770994867,1.0446301397007054,0.9859691913838206
0.068,0.017589143537258697,1.0,7.680455468564445,0.763357655651319,1.0418834321411958,0.9860544653557591
0.069,0.017551643537258698,1.0,7.689340082448954,0.767617038990736,1.0391374668494724,0.9861334094671164
0.07,0.0175141435372587,1.0,7.69770382517877,0.7717997082124125,1.0363922392078149,0.9862062909060954
0.07100000000000001,0.017476643537258696,1.0,7.705549133703012,0.7759070444110232,1.0336477445985026,0.9862733606273795
0.07200000000000001,0.017439143537258697,1.0,7.712878505145899,0.7799404286812429,1.0309039784038159,0.9863348545755554
0.073,0.017401643537258697,1.0,7.719694413836812,0.7839012234759899,1.0281609361206634,0.9863909937932834
0.074,0.017364143537258698,1.0,7.725998510022945,0.7877906667448416,1.02541861448045,0.9864419798116462
0.075,0.0173266435372587,1.0,7.7317932439405315,0.7916102337842429,1.0226770091727202,0.9864880152344774
0.076,0.0172891435372587,1.0,7.737079961183252,0.795361106705122,1.0199361175100667,0.9865292758699101
