Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,1.7891779164048196,0.06628658635674568,1.1660250714545473,0.051180702168156816
0.001,0.01912440669515344,1.0,1.0061222908367662,0.08309244655145212,1.1675541997062189,0.09626519081144926
0.002,0.019109669853048173,1.0,1.0852502654200167,0.09959581894093851,1.1661788540245617,0.1562400668723902
0.003,0.01909493301094291,1.0,1.5206032663310796,0.11580214797020329,1.1636154151659075,0.22697453157804953
0.004,0.019080196168837646,1.0,2.11902101294082,0.1317167801108462,1.1608093077429207,0.30336437393061444
0.005,0.019065459326732384,1.0,2.7734063271098908,0.14734496562581995,1.15810350200181,0.3804224927685201
0.006,0.019050722484627122,1.0,3.4446054319929464,0.1626918603605118,1.1555460073524246,0.4541197234751727
0.007,0.019035985642521857,1.0,4.111026192162374,0.1777625219927724,1.1531364309285923,0.5218528179329637
0.008,0.019021248800416595,1.0,4.756114502392234,0.1925619397635434,1.1508693890358699,0.5823545517108631
0.009000000000000001,0.019006511958311333,1.0,5.367914049059249,0.20709497455139433,1.1487366683898386,0.635346804238854
0.01,0.018991775116206068,1.0,5.938191177613658,0.22136642555148447,1.1467289198680697,0.681171259017376
0.011,0.018977038274100806,1.0,6.462536110136915,0.235381021902769,1.1448351974416462,0.7204923923534703
0.012,0.01896230143199554,1.0,6.939468659359522,0.24914335572824858,1.1430440088059142,0.754097898458647
0.013000000000000001,0.01894756458989028,1.0,7.3696599617341505,0.2626579829988071,1.1413439492159225,0.7827801210965853
0.014,0.018932827747785017,1.0,7.755292275709879,0.275929370457918,1.1397240716402928,0.8072737544639047
0.015,0.018918090905679752,1.0,8.099243740125742,0.2889618756664185,1.1381745121246505,0.8282295836451677
0.016,0.01890335406357449,1.0,8.405180954197839,0.30175981700913923,1.1366859031800498,0.8462079684335067
0.017,0.018888617221469225,1.0,8.676665064117222,0.31432740761276196,1.1352502338210912,0.86168363489875
0.018000000000000002,0.018873880379363963,1.0,8.91732605831243,0.32666879146087113,1.1338603028588574,0.87505444394025
0.019,0.0188591435372587,1.0,9.130672417526002,0.33878804664783785,1.1325097494229763,0.88665195642653
0.02,0.018844406695153436,1.0,9.319788534911316,0.3506891479922245,1.131193267688548,0.8967517995419307
0.021,0.018829669853048174,1.0,9.487921697708536,0.3623760814594026,1.1299057221270925,0.9055827257032248
0.022,0.018814933010942912,1.0,9.637395333040633,0.3738526534071248,1.128643433846986,0.9133350636433724
0.023,0.018800196168837647,1.0,9.770498503191858,0.38512263593689133,1.1274029673875563,0.9201671743852038
0.024,0.018785459326732385,1.0,9.889449239420225,0.39618975732371825,1.126181133513473,0.926211154920564
0.025,0.01877072248462712,1.0,9.996206862382094,0.40705773066748185,1.1249751854807204,0.9315775994325934
0.026000000000000002,0.018755985642521858,1.0,10.092134354055194,0.41773008518308913,1.123783199917514,0.9363594312529471
0.027,0.018741248800416596,1.0,10.178550849088912,0.428210320384914,1.1226033692914108,0.9406349026622566
0.028,0.01872651195831133,1.0,10.256733695189448,0.4385018947251549,1.1214339871559051,0.9444701439781286
0.029,0.01871177511620607,1.0,10.32784268129784,0.4486082822789329,1.1202735300075954,0.94792128613267
0.03,0.018697038274100804,1.0,10.39268875090468,0.45853279278126524,1.1191209270238325,0.9510361443728546
0.031,0.018682301431995542,1.0,10.451943453768413,0.4682786423691835,1.1179752965586507,0.95385557512527
0.032,0.01866756458989028,1.0,10.506291906371342,0.47784904717971904,1.116835756966085,0.9564146082293499
0.033,0.018652827747785015,1.0,10.556361323997994,0.4872471522562726,1.1157015099080356,0.9587433792206506
0.034,0.018638090905679753,1.0,10.602726754734096,0.49647617534564226,1.1145718306223773,0.9608679367944388
0.035,0.01862335406357449,1.0,10.645775236201333,0.5055391351597519,1.1134462276278891,0.9628108349450657
0.036000000000000004,0.018608617221469226,1.0,10.685818799850692,0.5144389456457801,1.1123243048182667,0.9645916681316793
0.037,0.018593880379363964,1.0,10.723173417054632,0.5231785207509051,1.1112056660872065,0.9662275218371377
0.038,0.0185791435372587,1.0,10.758158543560135,0.5317607744223054,1.1100899153284045,0.9677333390551331
0.039,0.018564406695153437,1.0,10.791035310952136,0.5401884928546355,1.1089767291661508,0.9691222143089352
0.04,0.018549669853048175,1.0,10.822060150781851,0.5484646408791833,1.1078657925924522,0.9704056993467914
0.041,0.01853493301094291,1.0,10.851389022237978,0.5565918819981135,1.1067569117281428,0.9715939494755148
0.042,0.018520196168837648,1.0,10.879158903464266,0.5645728174914239,1.105649916658683,0.9726959427013726
0.043000000000000003,0.018505459326732383,1.0,10.905507882895249,0.5724100486391124,1.1045446374695338,0.9737196430805451
0.044,0.01849072248462712,1.0,10.930575058198677,0.5801061767211771,1.1034409042461548,0.9746721327019865
0.045,0.01847598564252186,1.0,10.954495039302586,0.5876637688088637,1.1023385534285168,0.9755597206632626
0.046,0.018461248800416594,1.0,10.977367602369576,0.5950853342413518,1.1012374633184923,0.9763880412359605
0.047,0.018446511958311332,1.0,10.999283264327214,0.6023734264581335,1.1001375237848205,0.9771621467093
0.048,0.01843177511620607,1.0,11.020303118358074,0.6095303542102061,1.099038659785316,0.9778865467854222
0.049,0.018417038274100805,1.0,11.04048862213765,0.616558426248566,1.0979407962777923,0.9785652989111004
0.05,0.018402301431995543,1.0,11.059901572107956,0.6234599513242105,1.096843858220064,0.9792020609817288
0.051000000000000004,0.018387564589890278,1.0,11.07860407960929,0.6302372381881363,1.0957477705699448,0.9798001371302103
0.052000000000000005,0.018372827747785016,1.0,11.09664987511169,0.6368925060638272,1.094652468416392,0.9803625097988594
0.053,0.018358090905679754,1.0,11.114088069316724,0.6434280655975816,1.0935578925266025,0.9808918925081207
0.054,0.01834335406357449,1.0,11.130954956249024,0.6498460466306392,1.0924639988650455,0.9813907348359716
0.055,0.018328617221469227,1.0,11.147281525295034,0.6561484982815761,1.0913707497675742,0.9818612597880976
0.056,0.01831388037936396,1.0,11.16309890336233,0.6623374696689683,1.0902781075700423,0.9823054943550444
0.057,0.0182991435372587,1.0,11.178438347098085,0.6684150099113925,1.089186034608303,0.9827252897813062
0.058,0.018284406695153438,1.0,11.1933307348934,0.6743831543555159,1.0880944938004826,0.9831223384226685
0.059000000000000004,0.018269669853048173,1.0,11.207798388467594,0.6802437802466291,1.0870034581422234,0.9834981793999237
0.06,0.01825493301094291,1.0,11.221871318438678,0.6859990903963727,1.0859128917987508,0.9838542488424977
0.061,0.01824019616883765,1.0,11.23556515163395,0.6916508749729379,1.0848227757482045,0.984191837370463
0.062,0.018225459326732384,1.0,11.248895575506733,0.6972009241445156,1.083733090968724,0.984512133151644
0.063,0.018210722484627122,1.0,11.261878335367214,0.7026510280792968,1.0826438184384484,0.9848162315127446
0.064,0.018195985642521856,1.0,11.274529231731,0.7080029769454727,1.0815549391355173,0.9851051435292104
0.065,0.018181248800416595,1.0,11.286864117791325,0.7132585609112341,1.0804664340380696,0.9853798037147891
0.066,0.018166511958311333,1.0,11.29889884172509,0.7184195672342361,1.0793782841882338,0.9856410767365049
0.067,0.018151775116206068,1.0,11.31064376423405,0.7234875946046377,1.0782904770320754,0.9858897525905689
0.068,0.018137038274100806,1.0,11.322113039605176,0.7284645531746935,1.0772029956688656,0.9861265828921851
0.069,0.018122301431995544,1.0,11.333314776893587,0.733351989943286,1.0761158302315421,0.986352244702336
0.07,0.01810756458989028,1.0,11.34425711213371,0.738151451909298,1.0750289708530423,0.9865673679073925
0.07100000000000001,0.018092827747785017,1.0,11.354948207326116,0.7428644860716123,1.0739424076663036,0.9867725391541007
0.07200000000000001,0.01807809090567975,1.0,11.365396249454355,0.7474926394291114,1.0728561308042635,0.9869683054128955
0.073,0.01806335406357449,1.0,11.375609449538523,0.7520374589806781,1.0717701303998592,0.9871551772088392
0.074,0.018048617221469228,1.0,11.385596041715296,0.7565004917251951,1.0706843965860284,0.9873336315549012
0.075,0.018033880379363963,1.0,11.3953617309512,0.7608831179667637,1.069598922436485,0.9875041061261688
0.076,0.0180191435372587,1.0,11.404914084043153,0.7651869895756636,1.0685136988995805,0.9876670245289138
0.077,0.018004406695153435,1.0,11.414257699105335,0.7694134489158647,1.0674287203650707,0.9878227684293042
0.078,0.017989669853048174,1.0,11.423397129729919,0.7735638328480906,1.0663439812901023,0.987971695723204
0.079,0.017974933010942912,1.0,11.432336942984195,0.7776394782330648,1.0652594761318217,0.9881141425845601
0.08,0.017960196168837646,1.0,11.441081718979017,0.7816417219315108,1.0641751993473747,0.9882504250774418
0.081,0.017945459326732385,1.0,11.449636050444784,0.7855719008041522,1.063091145393908,0.9883808406333202
0.082,0.01793072248462712,1.0,11.458004542318326,0.7894313517117123,1.0620073087285677,0.9885056694062615
0.083,0.017915985642521857,1.0,11.466190601591459,0.7932212728539513,1.0609236851985573,0.9886251692950605
0.084,0.017901248800416596,1.0,11.474198515429366,0.7969430861001217,1.0598402696512397,0.9887395936243053
0.085,0.01788651195831133,1.0,11.48203106590749,0.8005979585936329,1.058757058674396,0.9888491704995925
0.08600000000000001,0.01787177511620607,1.0,11.489690967992196,0.804187045601379,1.0576740489423078,0.9889541150463392
0.08700000000000001,0.017857038274100807,1.0,11.497180944571099,0.8077115023902538,1.0565912371292563,0.9890546308000384
0.088,0.01784230143199554,1.0,11.50450372623338,0.8111724842271512,1.055508619909523,0.9891509104892731
0.089,0.01782756458989028,1.0,11.511662051055213,0.814571146378965,1.0544261939573891,0.9892431367597524
0.09,0.017812827747785014,1.0,11.518658664386209,0.8179086441125891,1.0533439559471363,0.9893314828443931
0.091,0.017798090905679752,1.0,11.52549571410232,0.8211860174754942,1.0522619032459013,0.9894161085137764
0.092,0.01778335406357449,1.0,11.532175776985287,0.8244044902192874,1.0511800327364589,0.9894971729251102
0.093,0.017768617221469225,1.0,11.538700620482478,0.8275650772749542,1.0500983422360406,0.9895748191279746
0.094,0.017753880379363964,1.0,11.54507195122463,0.8306687769825405,1.0490168296376956,0.9896491825683915
0.095,0.0177391435372587,1.0,11.551291481034138,0.8337165876820922,1.0479354928344722,0.9897203922038524
0.096,0.017724406695153436,1.0,11.557360926802424,0.8367095077136553,1.0468543297194188,0.9897885709068799
0.097,0.017709669853048175,1.0,11.563282010368237,0.8396485354172756,1.0457733381855843,0.9898538358410995
0.098,0.01769493301094291,1.0,11.569056458396641,0.8425346691329992,1.0446925161260174,0.9899162988119561
0.099,0.017680196168837647,1.0,11.574685688867277,0.8453688115755273,1.0436118617921801,0.989976063017342
0.1,0.017665459326732386,1.0,11.580171331199757,0.8481520158459748,1.0425313731986878,0.9900332326464536
0.101,0.01765072248462712,1.0,11.585514556111256,0.8508851646372063,1.041451048889522,0.9900879011036929
0.10200000000000001,0.01763598564252186,1.0,11.590716485958664,0.8535691206787369,1.0403708874683508,0.9901401570319209
0.10300000000000001,0.017621248800416593,1.0,11.595778246837787,0.856204746700082,1.0392908875388436,0.9901900853000204
0.10400000000000001,0.01760651195831133,1.0,11.600700968511989,0.8587929054307566,1.038211047704669,0.9902377672216249
0.105,0.01759177511620607,1.0,11.605485784335384,0.861334459600276,1.0371313665694963,0.9902832807603504
0.106,0.017577038274100804,1.0,11.610133831180866,0.8638302719381555,1.036051842736994,0.9903267007224792
0.107,0.017562301431995542,1.0,11.614645963818957,0.8662810626230663,1.0349724751368352,0.990368093928192
0.108,0.01754756458989028,1.0,11.619023466100577,0.8686878383050136,1.0338932622125176,0.9904075345343134
0.109,0.017532827747785015,1.0,11.623267143216705,0.8710513708367567,1.0328142029577085,0.9904450857698485
0.11,0.017518090905679753,1.0,11.627377724811927,0.8733723902382311,1.0317352964556943,0.9904808070071419
0.111,0.017503354063574488,1.0,11.631355943419155,0.8756516265293727,1.0306565417897617,0.9905147553723757
0.112,0.017488617221469226,1.0,11.635202534415251,0.877889809730117,1.0295779380431977,0.9905469858678903
0.113,0.017473880379363965,1.0,11.638918235974012,0.8800876698603999,1.028499484299289,0.9905775514876857
0.114,0.0174591435372587,1.0,11.642503789020699,0.8822459369401568,1.0274211796413222,0.9906065033265448
0.115,0.017444406695153437,1.0,11.645959937188211,0.8843653409893237,1.026343023152584,0.9906338906831867
0.116,0.017429669853048172,1.0,11.649287426769654,0.8864466120278361,1.0252650139163615,0.9906597611578333
0.117,0.01741493301094291,1.0,11.652486870999832,0.8884903521921201,1.0241871511705882,0.9906841564997029
0.11800000000000001,0.01740019616883765,1.0,11.655558989105078,0.890497388027141,1.0231094340352513,0.990707124438991
0.11900000000000001,0.017385459326732383,1.0,11.658504291342702,0.8924683629758055,1.0220318618713322,0.9907287051859978
0.12,0.01737072248462712,1.0,11.66132325796185,0.89440388580049,1.020954434076706,0.9907489365058016
0.121,0.01735598564252186,1.0,11.664016371538612,0.8963045652635708,1.019877150049247,0.9907678549418705
0.122,0.017341248800416594,1.0,11.666584116946158,0.8981710101274244,1.0188000091868297,0.9907854958793605
0.123,0.017326511958311332,1.0,11.669026981327654,0.9000038291544269,1.0177230108873287,0.9908018936053054
0.124,0.017311775116206067,1.0,11.6713454540664,0.9018036311069546,1.0166461545486187,0.9908170813658745
0.125,0.017297038274100805,1.0,11.673540026759092,0.9035710247473838,1.015569439568574,0.9908310914208707
0.126,0.017282301431995543,1.0,11.67561119318555,0.9053066188380908,1.0144928653450693,0.9908439550956273
0.127,0.017267564589890278,1.0,11.677559406837625,0.9070109155954612,1.013416431324307,0.9908556994261914
0.128,0.017252827747785016,1.0,11.679385127656257,0.9086846041212365,1.0123401369475553,0.990866356607976
