Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,9.253306445121178,0.2560804271880217,1.0798692576326414,0.7173968406475114
0.001,0.018134143537258698,1.0,9.483224743469412,0.2694701981394412,1.0792125116455034,0.7486682150564784
0.002,0.0181291435372587,1.0,9.75621805617746,0.28261896605582093,1.0785055708232696,0.7756784710230495
0.003,0.018124143537258698,1.0,10.045591533022387,0.2955310712372801,1.077783272285051,0.7990349470822775
0.004,0.0181191435372587,1.0,10.335254879567728,0.3082107717143651,1.0770657407255066,0.819271142835133
0.005,0.0181141435372587,1.0,10.615366091657235,0.32066224867115695,1.0763645277503837,0.8368480846074975
0.006,0.0181091435372587,1.0,10.880073611844226,0.3328896179842343,1.0756858927682023,0.8521597074489612
0.007,0.0181041435372587,1.0,11.126797710691166,0.3448968984171083,1.075032024982282,0.8655397894769159
0.008,0.0180991435372587,1.0,11.354121875948891,0.35668807045398565,1.0744037399703832,0.8772707267986014
0.009000000000000001,0.0180941435372587,1.0,11.562173687210956,0.36826701010836727,1.0738001265259434,0.8875903632599663
0.01,0.018089143537258698,1.0,11.751594841094477,0.37963752159299496,1.073219792755923,0.8966992466201968
0.011,0.0180841435372587,1.0,11.923441262504708,0.3908034084960105,1.0726609877305844,0.9047665361598741
0.012,0.018079143537258698,1.0,12.078982348934222,0.40176832159680725,1.0721218261727439,0.9119350047375927
0.013000000000000001,0.0180741435372587,1.0,12.219548950384725,0.4125358540431445,1.071600448243261,0.9183254559646219
0.014,0.0180691435372587,1.0,12.346378856214335,0.42310949110038854,1.0710951770876525,0.9240403353097303
0.015,0.0180641435372587,1.0,12.461122750326863,0.4334929171057569,1.0706039455301462,0.929166716290845
0.016,0.0180591435372587,1.0,12.564943027144428,0.44368954072294536,1.0701252840593294,0.9337788476081113
0.017,0.018054143537258698,1.0,12.658776353871831,0.4537026179039443,1.0696580127907607,0.9379402054501718
0.018000000000000002,0.0180491435372587,1.0,12.743589210801838,0.463535404600744,1.0692009518399987,0.9417052087374824
0.019,0.018044143537258698,1.0,12.82037368259521,0.47319115676533463,1.0687529213226026,0.945120649519426
0.02,0.0180391435372587,1.0,12.890127395361777,0.4826731163782789,1.0683127590339705,0.948226881279044
0.021,0.0180341435372587,1.0,12.953630626186273,0.4919844201598864,1.067879557633475,0.9510588299343252
0.022,0.0180291435372587,1.0,13.011582521925297,0.5011282122244908,1.0674525118368567,0.9536468185122812
0.023,0.0180241435372587,1.0,13.064476682933687,0.5101074193010109,1.0670310492067259,0.9560172154903493
0.024,0.0180191435372587,1.0,13.112814330436446,0.5189249681183655,1.0666145973056924,0.9581930334316799
0.025,0.0180141435372587,1.0,13.157103305074736,0.5275837854054735,1.0662025836963664,0.9601944121507242
0.026000000000000002,0.018009143537258698,1.0,13.197786032477914,0.5360866970939411,1.0657945121346957,0.9620390156910106
0.027,0.0180041435372587,1.0,13.235305871247471,0.5444366619894834,1.065389890229842,0.9637424162304732
0.028,0.017999143537258698,1.0,13.269954255564857,0.5526363959004564,1.064988392038863,0.9653183271044501
0.029,0.0179941435372587,1.0,13.301973733243814,0.56068852294734,1.0645897465795007,0.9667788699121128
0.03,0.0179891435372587,1.0,13.331608935534192,0.5685956672506138,1.064193682869497,0.9681347947730191
0.031,0.0179841435372587,1.0,13.359106333933692,0.576360452930758,1.0637999299265937,0.9693956580570229
0.032,0.0179791435372587,1.0,13.384700830101668,0.5839854619047141,1.063408230797479,0.9705699696347524
0.033,0.0179741435372587,1.0,13.408582379762791,0.591473250027631,1.063018377752522,0.9716653313075926
0.034,0.0179691435372587,1.0,13.430918025895325,0.5988263572320636,1.0626301885146918,0.9726885473871084
0.035,0.017964143537258698,1.0,13.451823373781956,0.606047120414528,1.0622435362943083,0.9736456993548367
0.036000000000000004,0.0179591435372587,1.0,13.471414647806082,0.6131378764715404,1.061858294301692,0.9745422546875614
0.037,0.017954143537258698,1.0,13.489808629744205,0.620100962299617,1.0614743357471628,0.9753831384910783
0.038,0.0179491435372587,1.0,13.507122602367318,0.626938714795274,1.0610915338410403,0.9761727957622709
0.039,0.0179441435372587,1.0,13.523442253295588,0.6336532847870993,1.0607097956986662,0.9769152277916515
0.04,0.0179391435372587,1.0,13.53887771714238,0.6402471602479364,1.060329002934037,0.9776140947385973
0.041,0.0179341435372587,1.0,13.553488286910252,0.6467224311742157,1.0599490912658098,0.9782726799316824
0.042,0.0179291435372587,1.0,13.567328431053587,0.6530811485624543,1.059570001732864,0.9788939657086037
0.043000000000000003,0.0179241435372587,1.0,13.580452802221094,0.6593253634091688,1.059191675374079,0.9794806687932656
0.044,0.017919143537258698,1.0,13.592916221822025,0.6654571267108763,1.0588140532283346,0.9800352678696328
0.045,0.0179141435372587,1.0,13.604773665736642,0.6714784894640935,1.05843707633451,0.9805600279274257
0.046,0.017909143537258698,1.0,13.61607812948991,0.6773914705919257,1.058060687968672,0.981057019164461
0.047,0.0179041435372587,1.0,13.62686740567269,0.6831979865729724,1.0576848475638607,0.9815281316408764
0.048,0.0178991435372587,1.0,13.637185149030142,0.6889001336113677,1.0573095084738016,0.9819751148762174
0.049,0.0178941435372587,1.0,13.64705752367916,0.6944996938068607,1.0569346425725479,0.9823995530171966
0.05,0.0178891435372587,1.0,13.656510755469654,0.6999984492592006,1.0565602217341528,0.9828029048696825
0.051000000000000004,0.0178841435372587,1.0,13.665571127721012,0.7053981820681361,1.0561862178326693,0.9831865155540002
0.052000000000000005,0.0178791435372587,1.0,13.67426497721639,0.7107006743334163,1.0558126027421508,0.9835516269337586
0.053,0.017874143537258698,1.0,13.682618690462794,0.7159077081547903,1.0554393483366502,0.9838993869616529
0.054,0.0178691435372587,1.0,13.690655819086833,0.7210209895433187,1.0550664295198973,0.9842308530322773
0.055,0.0178641435372587,1.0,13.698397030466836,0.72604227508213,1.0546938242695285,0.984547008692378
0.056,0.0178591435372587,1.0,13.705861102091177,0.7309732816500988,1.0543215125850367,0.9848487639334923
0.057,0.0178541435372587,1.0,13.713061749884822,0.7358155577040308,1.0539494798152842,0.9851369536257064
0.058,0.0178491435372587,1.0,13.720012712405547,0.7405706517007319,1.0535777113091322,0.9854123544048927
0.059000000000000004,0.0178441435372587,1.0,13.726727749526736,0.7452401120970081,1.0532061924154428,0.9856756894984485
0.06,0.017839143537258698,1.0,13.733220641195038,0.7498254873496651,1.052834908483078,0.9859276330976644
0.061,0.0178341435372587,1.0,13.739505186258942,0.7543283259155089,1.0524638448608994,0.9861688143242426
0.062,0.017829143537258698,1.0,13.745592783549997,0.7587500722437287,1.0520929894351652,0.9863998150975116
0.063,0.0178241435372587,1.0,13.751495333467595,0.7630923099988702,1.0517223295812876,0.9866211873230148
0.064,0.0178191435372587,1.0,13.757221853462921,0.7673564581708902,1.0513518557139216,0.9868334387419904
0.065,0.0178141435372587,1.0,13.762780064883346,0.7715438622055083,1.0509815596187804,0.987037041321278
0.066,0.0178091435372587,1.0,13.768177698631625,0.7756558675484446,1.0506114330815777,0.9872324378084477
0.067,0.0178041435372587,1.0,13.773422494697053,0.779693819645419,1.0502414678880272,0.9874200439098677
0.068,0.0177991435372587,1.0,13.778522201704886,0.7836590639421511,1.0498716558238426,0.9876002502847875
0.069,0.017794143537258698,1.0,13.783484576490636,0.7875529458843611,1.0495019886747379,0.9877734243728234
0.07,0.0177891435372587,1.0,13.788315527056204,0.7913766879040196,1.0491324601718717,0.9879399062452402
0.07100000000000001,0.017784143537258698,1.0,13.793022264501131,0.7951317031616282,1.048763062687658,0.9881000253416333
0.07200000000000001,0.0177791435372587,1.0,13.797609541851235,0.7988191738061708,1.0483937911763483,0.9882540816516582
0.073,0.0177741435372587,1.0,13.802081969887542,0.8024402688881357,1.0480246407462135,0.9884023577831227
0.074,0.0177691435372587,1.0,13.806444163911966,0.8059961574580113,1.0476556065055245,0.9885451207403968
0.075,0.0177641435372587,1.0,13.810700743553586,0.8094880085662859,1.047286683562552,0.9886826229798762
0.076,0.0177591435372587,1.0,13.814856332586817,0.8129169912634477,1.0469178670255672,0.9888151033847853
0.077,0.0177541435372587,1.0,13.818915373343504,0.8162842498793081,1.046549152196904,0.9889427871157688
0.078,0.017749143537258698,1.0,13.82288164754522,0.8195908898491485,1.0461805350741051,0.9890658859486887
0.079,0.0177441435372587,1.0,13.826759183107395,0.8228380916419327,1.045812011400417,0.9891846038545896
0.08,0.017739143537258698,1.0,13.830550868967588,0.8260268710392891,1.0454435781140385,0.9892991277131613
0.081,0.0177341435372587,1.0,13.834259596497137,0.8291582438228462,1.0450752321531687,0.9894096350531596
0.082,0.0177291435372587,1.0,13.837888259409489,0.8322332257742323,1.0447069704560061,0.9895162946360201
0.083,0.0177241435372587,1.0,13.841439753675264,0.835252832675076,1.0443387899607497,0.9896192669985241
0.084,0.0177191435372587,1.0,13.844916977436405,0.8382180803070057,1.0439706876055985,0.9897187049577526
0.085,0.017714143537258698,1.0,13.848322400326,0.8411298952126273,1.0436026607789708,0.9898147506782604
