Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,7.774336105040862,0.1836166261385392,1.1547365002879206,0.5492655026375285
0.001,0.0191151435372587,1.0,6.86790628765731,0.19831066894932547,1.154291132485598,0.6085534005380209
0.002,0.0190911435372587,1.0,6.480410669512457,0.2127402344227018,1.1531253572158962,0.6593205061460821
0.003,0.0190671435372587,1.0,6.3857514486034495,0.22691008280759495,1.1515211324806167,0.7024779132786009
0.004,0.0190431435372587,1.0,6.451217069868443,0.24082488876695954,1.1496711539907094,0.7390674341977498
0.005,0.0190191435372587,1.0,6.600217499170714,0.254489242800193,1.1476947684729149,0.7700872930752628
0.006,0.018995143537258702,1.0,6.788479410458845,0.26790765347839274,1.1456622144857393,0.7964278936232242
0.007,0.0189711435372587,1.0,6.990728850174389,0.28108454619634476,1.143612965646909,0.8188552679457848
0.008,0.0189471435372587,1.0,7.192384893200948,0.29402426825975647,1.1415688841668332,0.8380159780970534
0.009000000000000001,0.0189231435372587,1.0,7.3854725090540265,0.3067310908223119,1.139541169097984,0.8544491089278182
0.01,0.0188991435372587,1.0,7.566168361996649,0.319209200182281,1.137534589771055,0.86860104479927
0.011,0.0188751435372587,1.0,7.732691529468105,0.3314627214615626,1.1355508845160465,0.8808405679042223
0.012,0.0188511435372587,1.0,7.88486537320024,0.3434956905320719,1.133589562378364,0.891471667469933
0.013000000000000001,0.0188271435372587,1.0,8.023186655563903,0.3553120636085596,1.1316492954508284,0.9007452543034518
0.014,0.0188031435372587,1.0,8.148578808982137,0.36691578450403045,1.1297282823555517,0.908868752128048
0.015,0.0187791435372587,1.0,8.262136028688115,0.3783106419413318,1.1278245988018256,0.9160139638060304
0.016,0.0187551435372587,1.0,8.365007955616603,0.38950038801184417,1.125936341818229,0.9223236792075536
0.017,0.0187311435372587,1.0,8.45821570482257,0.4004886252946009,1.1240618613710023,0.9279169479051779
0.018000000000000002,0.018707143537258702,1.0,8.543200487384999,0.411279254762009,1.1221990116343405,0.9328933865662795
0.019,0.0186831435372587,1.0,8.620696162720549,0.4218757036515593,1.1203466468843808,0.9373366766839343
0.02,0.0186591435372587,1.0,8.691438687207533,0.4322813819491748,1.118503654671327,0.9413173553706052
0.021,0.0186351435372587,1.0,8.756187200105058,0.4424996996407786,1.1166689225453825,0.9448951044316527
0.022,0.0186111435372587,1.0,8.815720784309079,0.4525340667122936,1.114841338056752,0.948120612167314
0.023,0.0185871435372587,1.0,8.870744485260678,0.46238781786348204,1.1130199078319012,0.9510370905017578
0.024,0.0185631435372587,1.0,8.921786564869912,0.4720642886620494,1.1112038865436575,0.9536815643523785
0.025,0.0185391435372587,1.0,8.969238378349214,0.4815666293701062,1.1093927193840543,0.956085811566296
0.026000000000000002,0.0185151435372587,1.0,9.013440700195307,0.4908979071676089,1.1075859262302783,0.9582772136156873
0.027,0.0184911435372587,1.0,9.054739984929563,0.5000611892345139,1.105783026959516,0.9602794542530115
0.028,0.0184671435372587,1.0,9.093480159250385,0.5090595216461629,1.1039835511935063,0.9621130838889335
0.029,0.0184431435372587,1.0,9.129932572512612,0.5178958604150503,1.102187127657138,0.963795990890393
0.03,0.018419143537258702,1.0,9.164353525760117,0.5265732849138147,1.1003934086670664,0.9653438288532865
0.031,0.0183951435372587,1.0,9.196889402744075,0.5350945438692172,1.0986021911875767,0.9667702665476385
0.032,0.0183711435372587,1.0,9.227688362822908,0.5434623860080185,1.096813272182955,0.9680873176695454
0.033,0.0183471435372587,1.0,9.256900180023909,0.5516795600569795,1.0950264486174865,0.969305570981982
0.034,0.0183231435372587,1.0,9.284676095720167,0.5597488147428611,1.093241517455457,0.9704343847605769
0.035,0.0182991435372587,1.0,9.311141187797455,0.5676727690030275,1.0914583107228086,0.9714820355901937
0.036000000000000004,0.0182751435372587,1.0,9.33641314561086,0.5754542135798151,1.089676671208851,0.9724559045204615
