Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.222230410703311,0.10015877121841688,1.1313842697658094,0.13976722629392183
0.001,0.0186316435372587,1.0,1.6231226416484683,0.11635496769912278,1.1295265570220148,0.20466797775953866
0.002,0.0186241435372587,1.0,2.2366967782359746,0.13225964965632092,1.1272558849893122,0.2761266775442531
0.003,0.018616643537258698,1.0,2.9384831647736296,0.14787806395674277,1.1250077744675517,0.3497211380931109
0.004,0.0186091435372587,1.0,3.6749971761835636,0.16321536296256056,1.1228827217589328,0.42159280828308954
0.005,0.0186016435372587,1.0,4.418867418600201,0.17827660764554673,1.1208957619603372,0.48897036205087513
0.006,0.0185941435372587,1.0,5.150356532178236,0.1930667639303217,1.1190469479447194,0.5502500411074988
0.007,0.0185866435372587,1.0,5.854183247889755,0.20759071684157038,1.1173321916667436,0.6047892787297661
0.008,0.0185791435372587,1.0,6.519552150081737,0.22185324470146195,1.1157442998643607,0.652611947990012
0.009000000000000001,0.018571643537258698,1.0,7.139358962917876,0.23585907628498531,1.1142745574922313,0.6941410442790273
0.01,0.0185641435372587,1.0,7.710091769756125,0.24961280770705904,1.1129127417436628,0.7299965693317451
0.011,0.0185566435372587,1.0,8.230622491151157,0.26311896813919256,1.1116485585673266,0.7608641638905759
0.012,0.0185491435372587,1.0,8.70220520278517,0.2763820770158185,1.110471196795422,0.7874163899011278
0.013000000000000001,0.0185416435372587,1.0,9.126644908918575,0.2894064485068789,1.10937134251492,0.8102731317131109
0.014,0.0185341435372587,1.0,9.506924380964836,0.30219637212456313,1.1083398693939466,0.8299838023567138
0.015,0.018526643537258698,1.0,9.846687168327533,0.31475608432421465,1.1073681854946271,0.8470241595938437
0.016,0.0185191435372587,1.0,10.149862407282214,0.32708977984845344,1.1064484162176105,0.8618002412499766
0.017,0.0185116435372587,1.0,10.419553236778494,0.33920146475907076,1.105574507255402,0.8746558196124619
0.018000000000000002,0.0185041435372587,1.0,10.659241801283146,0.35109513045794977,1.104740536163249,0.8858798318675933
0.019,0.0184966435372587,1.0,10.872458347088068,0.36277472574666303,1.1039409952482926,0.8957145949979604
0.02,0.0184891435372587,1.0,11.062259613295453,0.37424412706400606,1.1031712991756113,0.9043633511634815
0.021,0.0184816435372587,1.0,11.231110083976128,0.38550707434337556,1.1024278208059393,0.911996634482056
0.022,0.0184741435372587,1.0,11.381513539556723,0.3965672788474172,1.1017070827214022,0.9187575552090811
0.023,0.0184666435372587,1.0,11.515885062202466,0.40742843953290236,1.1010058660675461,0.9247665116446981
0.024,0.0184591435372587,1.0,11.636083043163959,0.4180941295429616,1.1003217100970208,0.9301251439611129
0.025,0.0184516435372587,1.0,11.743659402410142,0.4285678217374799,1.0996525888792388,0.9349194375698209
