Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,10.194884446834886,0.24347494373648776,1.2244804889631387,0.8028030116292645
0.001,0.020103143537258696,1.0,8.440924625412897,0.25709159974344475,1.224094487172702,0.8286623564318558
0.002,0.0200671435372587,1.0,7.376507111134051,0.27046317037085216,1.2229438386398033,0.8498272435502812
0.003,0.020031143537258697,1.0,6.7526706096740705,0.283594066141227,1.2212331234197191,0.8673057411350599
0.004,0.019995143537258696,1.0,6.401850822089845,0.29648862055400477,1.2191412564369275,0.8818818978167967
0.005,0.019959143537258698,1.0,6.218858348095927,0.30915108604285196,1.2168005432595277,0.8941515690937506
0.006,0.019923143537258697,1.0,6.137853683874992,0.32158564017227764,1.2143031888149236,0.9045682368905236
0.007,0.0198871435372587,1.0,6.118199608454752,0.33379638587997856,1.2117099248590162,0.9134796534963342
0.008,0.019851143537258698,1.0,6.134962687240747,0.34578735114668935,1.209059418706197,0.921155750283021
0.009000000000000001,0.019815143537258696,1.0,6.1728496540590045,0.3575624896302145,1.2063758392335728,0.9278088034259279
0.01,0.0197791435372587,1.0,6.222118373380331,0.3691256920716627,1.2036746800995621,0.9336079355337834
0.011,0.019743143537258697,1.0,6.277299384687172,0.3804807622060613,1.2009646415160702,0.9386889292619001
0.012,0.0197071435372587,1.0,6.334571841398997,0.391631462570738,1.1982517461072288,0.9431622819365718
0.013000000000000001,0.019671143537258698,1.0,6.39210854169757,0.40258145571119514,1.195538844297631,0.9471182217090555
0.014,0.019635143537258697,1.0,6.4486261632486155,0.41333435425836074,1.1928279023724302,0.9506312676218752
0.015,0.0195991435372587,1.0,6.503429700368929,0.42389373070751785,1.190119954977623,0.9537632616976316
0.016,0.019563143537258697,1.0,6.556315499216562,0.43426303638283614,1.187415273796422,0.9565657769640935
0.017,0.019527143537258696,1.0,6.60713600919927,0.4444456750637305,1.1847140427282992,0.959082161255934
0.018000000000000002,0.0194911435372587,1.0,6.65587904222171,0.45444508279754303,1.182016240418003,0.9613490189230648
0.019,0.019455143537258697,1.0,6.7026389320604425,0.4642645311842764,1.1793216874903714,0.9633973552397359
0.02,0.0194191435372587,1.0,6.747529336443975,0.4739072097850234,1.1766301797505025,0.9652535847952971
0.021,0.019383143537258698,1.0,6.790666691269599,0.48337630816087673,1.1739415130034958,0.9669403256094606
0.022,0.019347143537258697,1.0,6.832156827889882,0.4926748829291596,1.171255502680035,0.9684769980233876
0.023,0.0193111435372587,1.0,6.87215661079369,0.5018062261160638,1.1685718917919607,0.9698803982570896
0.024,0.019275143537258697,1.0,6.910761658971842,0.5107732807455594,1.1658905178943053,0.9711650225564442
0.025,0.019239143537258696,1.0,6.948057261508614,0.5195789137242843,1.1632112363712146,0.9723434644174761
0.026000000000000002,0.019203143537258698,1.0,6.984130215148537,0.5282259919588768,1.1605339026068344,0.9734267114945505
0.027,0.019167143537258697,1.0,7.019068727811154,0.5367173823559749,1.1578583719853106,0.9744243814328954
0.028,0.0191311435372587,1.0,7.0529604336480896,0.5450559318161702,1.1551845026676533,0.9753449164163744
0.029,0.019095143537258698,1.0,7.085869632822729,0.5532443657718399,1.1525121887065728,0.976195738849635
0.03,0.019059143537258696,1.0,7.117862016283635,0.5612855515442845,1.149841323475501,0.9769834237614564
0.031,0.0190231435372587,1.0,7.148977246700162,0.5691820298331967,1.1471718394998867,0.9777137581584143
0.032,0.018987143537258697,1.0,7.179255586145569,0.5769363413382693,1.1445036693051793,0.9783918835433898
0.033,0.018951143537258696,1.0,7.208737866068884,0.5845510267591951,1.1418367454168277,0.9790223795761109
0.034,0.018915143537258698,1.0,7.237465458767696,0.5920286267956667,1.1391710003602808,0.9796093355230724
0.035,0.018879143537258697,1.0,7.265475415036952,0.5993715909160333,1.136506373640753,0.980156402588614
0.036000000000000004,0.018843143537258696,1.0,7.2927991607055604,0.6065824516650524,1.1338428135190073,0.9806668657576777
0.037,0.018807143537258698,1.0,7.319462012658065,0.6136636272700292,1.1311802775962807,0.9811436683153358
0.038,0.018771143537258696,1.0,7.345482652737947,0.6206173583061504,1.1285187334611877,0.9815894469732696
0.039,0.0187351435372587,1.0,7.370880022503236,0.6274458853486019,1.1258581487023425,0.9820065834367374
0.04,0.018699143537258697,1.0,7.395673312781197,0.6341514489725704,1.1231984909083592,0.982397233327279
0.041,0.018663143537258696,1.0,7.419881953573038,0.6407362897532419,1.1205397276678526,0.9827633513955495
0.042,0.018627143537258698,1.0,7.443523196252322,0.6472025846807793,1.1178818300036206,0.9831067085822578
0.043000000000000003,0.018591143537258697,1.0,7.466612632935611,0.6535525253551997,1.1152247715931394,0.9834289182150655
0.044,0.0185551435372587,1.0,7.489164561271383,0.659788275015764,1.1125685282183337,0.9837314493084129
