Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,10.362558193219211,0.27470429579824784,1.2607236014677956,0.8753008608332203
0.001,0.02059247687059203,1.0,8.046192539305142,0.28775885626903625,1.2602985257206056,0.8904442426754853
0.002,0.020545810203925364,1.0,6.6491904256915,0.3005784484485903,1.258904366867357,0.9027871082095138
0.003,0.020499143537258697,1.0,5.834355075546997,0.3131673012728799,1.256772364349545,0.9129718280821336
0.004,0.02045247687059203,1.0,5.372362421464771,0.3255295680178217,1.2541302203235378,0.9214876011511879
0.005,0.020405810203925366,1.0,5.120708509584346,0.33766932687598417,1.25115604654529,0.9286951916241517
0.006,0.0203591435372587,1.0,4.993828478750246,0.3495905829552283,1.2479738919191954,0.9348598717017762
0.007,0.020312476870592032,1.0,4.940902078124994,0.3612972691303212,1.2446646058652622,0.9401792780932288
0.008,0.020265810203925365,1.0,4.93170469657309,0.3727932472892293,1.2412790296709453,0.9448036512968561
0.009000000000000001,0.020219143537258698,1.0,4.948231277040905,0.38408230850527186,1.2378484153375857,0.9488495763997178
0.01,0.02017247687059203,1.0,4.979391370910063,0.3951681814222228,1.2343923148096783,0.9524093462631162
0.011,0.020125810203925364,1.0,5.018936926961136,0.4060545159119249,1.230921814619565,0.9555569079475592
0.012,0.020079143537258697,1.0,5.062711263120083,0.4167449129563894,1.2274442709097815,0.9583525914737158
0.013000000000000001,0.020032476870592033,1.0,5.108522046783313,0.42724289194951254,1.2239635484276732,0.9608458865855574
0.014,0.019985810203925366,1.0,5.154961293601602,0.43755191000173876,1.2204821025234989,0.9630779040711563
0.015,0.0199391435372587,1.0,5.201129790987301,0.4476753945801781,1.217001477008143,0.965083039477755
0.016,0.01989247687059203,1.0,5.246676073591088,0.45761665710690247,1.2135222579896345,0.9668901782284193
0.017,0.019845810203925365,1.0,5.291327294211191,0.46737896043271215,1.2100448886986894,0.9685238078154987
0.018000000000000002,0.019799143537258698,1.0,5.334925850088909,0.47696558668290584,1.2065696112555666,0.9700047857430993
0.019,0.01975247687059203,1.0,5.37744822880203,0.4863796874216962,1.2030964395175048,0.9713509216204588
0.02,0.019705810203925363,1.0,5.418907290054897,0.49562431775416743,1.1996253270601387,0.9725775091853506
0.021,0.019659143537258696,1.0,5.4593167459310346,0.5047025327854037,1.1961562274591029,0.9736977554769151
0.022,0.019612476870592033,1.0,5.498693939185636,0.5136172647415548,1.1926890896282936,0.9747230890463656
0.023,0.019565810203925366,1.0,5.5370920343071655,0.5223716641147235,1.1892238046220813,0.9756634791518242
0.024,0.0195191435372587,1.0,5.574546704097998,0.5309685575015395,1.1857602944118169,0.9765275855937051
0.025,0.01947247687059203,1.0,5.611090702214078,0.5394106933871323,1.1822984873386175,0.9773229854596014
0.026000000000000002,0.019425810203925364,1.0,5.646757647135709,0.5477008202566311,1.1788383117436008,0.9780563385330121
0.027,0.019379143537258697,1.0,5.681581982706504,0.5558416865951653,1.175379695967884,0.9787335160250291
0.028,0.01933247687059203,1.0,5.715598101936068,0.5638360199551332,1.1719225697171187,0.9793597067035359
0.029,0.019285810203925363,1.0,5.748832812304344,0.571686438763092,1.168466876210282,0.9799395003397242
0.03,0.0192391435372587,1.0,5.781313821329472,0.5793956848587636,1.1650125582035211,0.9804769909632373
0.031,0.019192476870592032,1.0,5.813058025228911,0.586966195253763,1.1615595768535074,0.980975798123876
0.032,0.019145810203925365,1.0,5.844082763969067,0.594400406959705,1.158107893316911,0.9814391572611163
0.033,0.0190991435372587,1.0,5.874405804364606,0.6017007569882042,1.154657468750403,0.9818699673068113
0.034,0.01905247687059203,1.0,5.904045323679557,0.6088696823508758,1.1512082643106534,0.982270831621179
0.035,0.019005810203925364,1.0,5.933017611512499,0.6159095427746624,1.1477602447998985,0.982644086723287
0.036000000000000004,0.018959143537258697,1.0,5.9613364040114085,0.6228227570478988,1.144313379659024,0.9829918456328315
0.037,0.01891247687059203,1.0,5.989012710024202,0.6296116135633225,1.1408676431687292,0.9833160076513947
0.038,0.018865810203925366,1.0,6.016055205189497,0.6362782731569329,1.1374230137516752,0.9836182830579484
0.039,0.0188191435372587,1.0,6.042472810598381,0.6428248966647291,1.1339794698305214,0.983900224110907
0.04,0.018772476870592032,1.0,6.068274684981606,0.6492536449227101,1.1305369898279287,0.9841632422319904
0.041,0.018725810203925365,1.0,6.093470217051383,0.6555666787668754,1.1270955521665567,0.9844086230742332
0.042,0.018679143537258698,1.0,6.118066525080894,0.6617660424948706,1.1236551391905194,0.9846375315009467
0.043000000000000003,0.01863247687059203,1.0,6.14207131759919,0.6678539238006986,1.1202157326243025,0.9848510424850783
0.044,0.018585810203925364,1.0,6.165489566022509,0.6738322642113131,1.1167773187832855,0.9850501232665383
0.045,0.018539143537258697,1.0,6.188326056580012,0.6797029796848438,1.1133398845304994,0.985235659118711
0.046,0.01849247687059203,1.0,6.210585733481754,0.6854679861794203,1.1099034167289765,0.9854084630854831
0.047,0.018445810203925363,1.0,6.2322736946992,0.6911291996531721,1.1064679022417478,0.985569282967719
0.048,0.0183991435372587,1.0,6.253402696658993,0.6966884768516504,1.1030333162486166,0.9857188029961302
0.049,0.018352476870592032,1.0,6.273961582242182,0.7021476704548096,1.099599671378701,0.9858576562610071
0.05,0.018305810203925365,1.0,6.293900550498452,0.7075087489576339,1.0961670402463763,0.9859864384085675
0.051000000000000004,0.018259143537258698,1.0,6.313211413725222,0.7127733830157369,1.0927354307169086,0.9861056783941669
0.052000000000000005,0.01821247687059203,1.0,6.331886056004578,0.7179432432847321,1.0893048506555647,0.98621586597602
0.053,0.018165810203925364,1.0,6.34991643586772,0.7230200004202333,1.0858753079276113,0.9863174551688892
0.054,0.018119143537258697,1.0,6.3672945889793455,0.7280053250778541,1.082446810398315,0.9864108673565046
0.055,0.018072476870592033,1.0,6.384012630842633,0.7329008879132083,1.0790193659329423,0.9864964941009593
0.056,0.018025810203925366,1.0,6.400062799731078,0.7377083494753296,1.075592982334922,0.9865746990983262
0.057,0.0179791435372587,1.0,6.415446544615226,0.7424292451290152,1.072167653390016,0.9866458131696263
0.058,0.017932476870592032,1.0,6.430169045380148,0.7470652785551855,1.0687433673588638,0.9867101537252858
0.059000000000000004,0.017885810203925365,1.0,6.444231316654278,0.7516179017706389,1.065320119106409,0.9867680034667579
0.06,0.017839143537258698,1.0,6.457634494759166,0.7560885667921742,1.0618979034975953,0.9868196262720763
0.061,0.01779247687059203,1.0,6.470379835953853,0.7604787256365898,1.0584767153973658,0.9868652686850069
0.062,0.017745810203925363,1.0,6.4824687146873865,0.7647898303206845,1.055056549670664,0.9869051612746879
0.063,0.017699143537258696,1.0,6.493902621860784,0.7690233328612569,1.051637401182434,0.9869395198787666
0.064,0.01765247687059203,1.0,6.504682823233558,0.7731806008132664,1.0482192653161082,0.986968542274633
0.065,0.017605810203925366,1.0,6.514811273697094,0.7772631087288618,1.0448021365752589,0.9869924194227507
0.066,0.0175591435372587,1.0,6.524289200571708,0.7812721892201351,1.0413860107424864,0.9870113232648847
0.067,0.01751247687059203,1.0,6.533117632286312,0.785209111510197,1.0379708840675375,0.9870254118926238
0.068,0.017465810203925364,1.0,6.54129770309411,0.7890751448221585,1.034556752800159,0.9870348336845131
