Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,0.6441052777467721,0.022559812946213596,1.3888682376754875,0.00907341043660127
0.001,0.0221266435372587,1.0,0.48026627558148893,0.040152709119329964,1.3888095565927463,0.030222479078499627
0.002,0.0221141435372587,1.0,0.5746767816982351,0.05742895165934772,1.3873920962825181,0.0797659576562319
0.003,0.0221016435372587,1.0,0.8720337830484972,0.0743942399633877,1.3851132656647551,0.15974721981223478
0.004,0.022089143537258698,1.0,1.3123769892357429,0.09105417093612422,1.3825542172339944,0.26170453906313285
0.005,0.0220766435372587,1.0,1.783910162779682,0.10741424049472811,1.380164203702486,0.37179100226967593
0.006,0.0220641435372587,1.0,2.2635956459418827,0.12347984600297247,1.3779387483878482,0.4772089177415138
0.007,0.0220516435372587,1.0,2.7356788090315654,0.13925628803055365,1.3758644951322667,0.5702208991898288
0.008,0.0220391435372587,1.0,3.183089465349438,0.15474876736930868,1.3739406705632968,0.648133765165949
0.009000000000000001,0.022026643537258698,1.0,3.593494370419576,0.16996240789681244,1.3721616079869268,0.7114550153216569
0.01,0.0220141435372587,1.0,3.961273487402572,0.18490220750876304,1.3705139523400087,0.7621298544603986
0.011,0.0220016435372587,1.0,4.285030402999357,0.19957311311214754,1.3689822969114163,0.8024534620739839
0.012,0.0219891435372587,1.0,4.566822000941012,0.21397994244715454,1.3675499036201366,0.8345529219080421
0.013000000000000001,0.0219766435372587,1.0,4.810836366709683,0.22812747619302542,1.3662002412840106,0.8602103609963168
0.014,0.021964143537258698,1.0,5.021664927363495,0.2420203984200236,1.3649190910255997,0.8808472266475559
0.015,0.0219516435372587,1.0,5.2032698902651795,0.2556632323134235,1.363695406895847,0.8975696399179138
0.016,0.0219391435372587,1.0,5.360405497053137,0.2690604975095186,1.3625182054356757,0.9112276763137607
0.017,0.0219266435372587,1.0,5.49732148703902,0.2822166440096359,1.3613783987383368,0.9224729513263054
0.018000000000000002,0.0219141435372587,1.0,5.617092257800304,0.2951359902858054,1.360269547704558,0.9318057226218661
0.019,0.021901643537258698,1.0,5.72261544875522,0.3078227895101839,1.3591859523039798,0.9396111460029798
0.02,0.0218891435372587,1.0,5.816514636873323,0.3202812667286129,1.3581226831479045,0.9461874836880905
0.021,0.0218766435372587,1.0,5.900575973788465,0.3325154921131867,1.3570763882616863,0.9517673503281955
0.022,0.0218641435372587,1.0,5.976492912311146,0.3445294938135045,1.3560440104512959,0.9565332702786763
0.023,0.0218516435372587,1.0,6.045782588344696,0.35632727415618415,1.3550228842980263,0.9606295375371778
0.024,0.021839143537258698,1.0,6.10952118676644,0.36791273057062773,1.3540111226709501,0.9641710945942435
0.025,0.0218266435372587,1.0,6.168509264949835,0.37928963512718694,1.3530073251445,0.9672501202582515
0.026000000000000002,0.0218141435372587,1.0,6.223553502230129,0.39046174233499303,1.3520101195259078,0.9699410276154677
0.027,0.0218016435372587,1.0,6.275338833901898,0.40143277138056765,1.3510183546523309,0.9723043142362479
0.028,0.0217891435372587,1.0,6.324382375825949,0.4122063959221671,1.3500311632142634,0.9743894902554919
0.029,0.0217766435372587,1.0,6.371014123400308,0.4227860866793087,1.3490479834104434,0.9762373020935331
0.03,0.0217641435372587,1.0,6.415571170780939,0.4331753143715097,1.3480682534396098,0.9778814909035911
0.031,0.0217516435372587,1.0,6.4583831550220925,0.4433775126610858,1.3470914327261818,0.9793501518848249
0.032,0.0217391435372587,1.0,6.499711270667093,0.45339608822652333,1.346117093757463,0.9806668151128843
0.033,0.0217266435372587,1.0,6.539763556688097,0.46323444785364903,1.3451448963685497,0.9818512907022471
0.034,0.0217141435372587,1.0,6.578663132135949,0.47289572711722727,1.3441746341442105,0.9829203116058434
0.035,0.0217016435372587,1.0,6.6165351264564745,0.4823830615920223,1.3432061006692135,0.983888099458815
