Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.2015943287036586,0.06922622231819124,1.3471205907527426,0.11461370778044513
0.001,0.0215671435372587,1.0,0.83097204113439,0.08597917216440948,1.3463249962109818,0.20199318222188103
0.002,0.0214951435372587,1.0,0.8476401055614474,0.10243058652171065,1.3410058943802554,0.3004441456099491
0.003,0.021423143537258698,1.0,1.0231496233660005,0.11858589270832995,1.335050729819248,0.3996779828079935
0.004,0.0213511435372587,1.0,1.2174885206782804,0.13445042018424544,1.3290873541906458,0.4916234728007216
0.005,0.0212791435372587,1.0,1.4105744328162293,0.15002940285386798,1.3231832178123073,0.5719998278361911
0.006,0.0212071435372587,1.0,1.594686262761224,0.16532798123062087,1.317350242573831,0.639741347375482
0.007,0.021135143537258698,1.0,1.765749881211395,0.1803511976437953,1.311588287223756,0.6956516016570365
0.008,0.0210631435372587,1.0,1.921935492796711,0.19510401866199245,1.3058923418743267,0.7413256188847889
0.009000000000000001,0.0209911435372587,1.0,2.0631147937737455,0.2095912898121854,1.3002548207284328,0.7785158696858467
0.01,0.0209191435372587,1.0,2.1901761249990814,0.22381782199681294,1.294667461737088,0.808834626727253
0.011,0.020847143537258698,1.0,2.3043826893343358,0.2377882976629992,1.2891227055247119,0.8336494771082165
0.012,0.0207751435372587,1.0,2.407157019360279,0.2515072987551844,1.2836138446298444,0.854072986776265
0.013000000000000001,0.0207031435372587,1.0,2.5000953507072676,0.26497935655790444,1.2781346692235065,0.8709906863532758
0.014,0.0206311435372587,1.0,2.584715213797399,0.2782089843250473,1.27267986215437,0.8851003200946658
0.015,0.020559143537258698,1.0,2.6620004884047,0.2912004766631604,1.267245887633299,0.8969498009699164
0.016,0.0204871435372587,1.0,2.733009572590116,0.3039581078541751,1.2618293522317803,0.9069691845740243
0.017,0.0204151435372587,1.0,2.7987830106122633,0.316486106853589,1.25642715949832,0.9154970617362002
0.018000000000000002,0.0203431435372587,1.0,2.860091001689225,0.3287886622705005,1.2510370341312058,0.9228013971329535
0.019,0.020271143537258698,1.0,2.9174470594081976,0.34086977416161174,1.245657420021346,0.929095312912057
0.02,0.0201991435372587,1.0,2.971362768306978,0.3527334125324133,1.2402868536715244,0.9345492718409121
0.021,0.0201271435372587,1.0,3.0223236385218977,0.3643834899249506,1.234924003111843,0.9393004658537146
0.022,0.0200551435372587,1.0,3.0707240564018594,0.37582394665940366,1.2295677981858089,0.9434600803291237
0.023,0.019983143537258698,1.0,3.1168029829153294,0.38705849505924617,1.2242175556546426,0.9471187130065779
0.024,0.0199111435372587,1.0,3.160780631177431,0.3980907951603796,1.2188726617765722,0.9503506527868769
0.025,0.0198391435372587,1.0,3.2028881092359462,0.4089245069987054,1.213532502809825,0.9532171856550157
0.026000000000000002,0.0197671435372587,1.0,3.243309889681595,0.4195631546544925,1.208196587098053,0.9557691408769796
0.027,0.019695143537258698,1.0,3.2822168219245818,0.43001045490469225,1.2028644686076535,0.9580489972414936
0.028,0.0196231435372587,1.0,3.3196966035774143,0.4402697442412843,1.1975358927233903,0.9600923080414373
0.029,0.0195511435372587,1.0,3.3558348899804065,0.45034433295511733,1.1922106176744214,0.9619290504137186
0.03,0.0194791435372587,1.0,3.3907209289380633,0.46023753133704026,1.1868884016899042,0.9635846275026722
0.031,0.019407143537258698,1.0,3.4244473067969325,0.4699526496779018,1.1815690029989958,0.9650806664701941
0.032,0.0193351435372587,1.0,3.457082797629873,0.47949283345607446,1.1762522361563337,0.9664356339592136
0.033,0.0192631435372587,1.0,3.488687938844274,0.4888614531781985,1.170937937867399,0.967665440457509
0.034,0.0191911435372587,1.0,3.5192977647314927,0.49806150093166046,1.165626001994073,0.96878373796047
0.035,0.019119143537258698,1.0,3.5489451913821637,0.507095925432392,1.1603163297927872,0.969802340551521
0.036000000000000004,0.0190471435372587,1.0,3.5776644581536856,0.5159676753963247,1.155008822519972,0.9707315159759884
0.037,0.0189751435372587,1.0,3.605491055454852,0.5246796995393901,1.1497033814320585,0.9715802193320204
