Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.210593022802753,0.21104703622209567,1.1541360330446355,0.6545691167934137
0.001,0.019125810203925366,1.0,7.97312949938271,0.22524736052844838,1.1534889350270425,0.6993606672753144
0.002,0.019112476870592032,1.0,7.954232742121099,0.23919209388769383,1.1525430797655032,0.7372984516966559
0.003,0.019099143537258702,1.0,8.060000008061502,0.2528858366672423,1.1514257374888583,0.7694051198584172
0.004,0.019085810203925368,1.0,8.23275717021698,0.26633310624510603,1.150218319447749,0.7966106897161052
0.005,0.019072476870592034,1.0,8.43722526737957,0.2795383393570762,1.1489708424718434,0.8197217774070089
0.006,0.0190591435372587,1.0,8.652140853003317,0.2925058925329589,1.147712860986001,0.8394203855117581
0.007,0.019045810203925366,1.0,8.865043793207658,0.30524004158142404,1.1464610408940314,0.8562750910187358
0.008,0.019032476870592032,1.0,9.068576472639846,0.31774499255102967,1.145224665933877,0.8707565747835582
0.009000000000000001,0.0190191435372587,1.0,9.25923205030326,0.3300248618601973,1.1440077023669462,0.8832524886082317
0.01,0.019005810203925368,1.0,9.435162242852176,0.3420837155521426,1.1428118943224308,0.8940822325118296
0.011,0.018992476870592034,1.0,9.59622352867653,0.35392551501322456,1.1416368325826096,0.9035086000067483
0.012,0.0189791435372587,1.0,9.742748520748806,0.3655541701362838,1.1404815819597791,0.9117485263777244
0.013000000000000001,0.018965810203925366,1.0,9.875607574106759,0.3769735423045437,1.1393446192110221,0.9189813567640548
0.014,0.018952476870592032,1.0,9.995883406888336,0.38818735954009786,1.138224243762882,0.9253557976149436
0.015,0.0189391435372587,1.0,10.104615086044223,0.39919926321284815,1.1371188850641607,0.9309956382359239
0.016,0.018925810203925367,1.0,10.203195283282238,0.4100130514144053,1.1360266047796252,0.9360042580603235
0.017,0.018912476870592033,1.0,10.292660663995449,0.42063227633420797,1.1349459564452353,0.9404683315252086
0.018000000000000002,0.0188991435372587,1.0,10.373858263439853,0.4310603415621942,1.133875765396701,0.9444607979681809
0.019,0.018885810203925366,1.0,10.4476620608513,0.4413006506883022,1.1328148569697334,0.9480432710120952
