Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,10.591755490280585,0.7006338663208157,0.8239059681920711,0.9538118422492683
0.0005,0.017629753877878292,1.0,10.560941191307098,0.7033332461947203,0.8235310692683769,0.954279151568477
0.001,0.017619753877878293,1.0,10.530570254615343,0.7060106141003227,0.8231515826556014,0.9547347411687237
0.0015,0.017609753877878293,1.0,10.500674828804156,0.7086638113050971,0.8227671178375813,0.9551784287255218
0.002,0.017599753877878294,1.0,10.471244843743177,0.7112930286066806,0.8223777698060697,0.9556105841456677
0.0025,0.01758975387787829,1.0,10.442268476273053,0.7138984924423828,0.8219836546551655,0.9560315742662735
0.003,0.01757975387787829,1.0,10.413733877356549,0.7164804305069463,0.8215848897106894,0.956441752834634
0.0035,0.01756975387787829,1.0,10.385629277084425,0.7190390704951138,0.8211815922984611,0.9568414606324029
0.004,0.017559753877878292,1.0,10.357942982745895,0.7215746401016284,0.8207738797443008,0.9572310260496915
0.0045000000000000005,0.017549753877878292,1.0,10.330663606204897,0.7240873637790123,0.8203618667091712,0.9576107645747333
0.005,0.017539753877878293,1.0,10.303783506691857,0.7265774139379414,0.8199456250796107,0.9579809636326466
0.0055,0.017529753877878293,1.0,10.27729376156823,0.729044981896905,0.8195252422829358,0.9583419065664764
0.006,0.017519753877878293,1.0,10.2511844586203,0.7314902738374743,0.819100817962782,0.9586938714844071
0.006500000000000001,0.01750975387787829,1.0,10.225445746949827,0.7339134959412198,0.818672451762785,0.9590371267991543
0.007,0.01749975387787829,1.0,10.200067835549353,0.7363148543897129,0.8182402433265801,0.959371931639398
0.0075,0.01748975387787829,1.0,10.175041007099793,0.7386945551980212,0.8178042921199263,0.9596985361837328
0.008,0.01747975387787829,1.0,10.1503576875037,0.741052781481769,0.8173646731449551,0.960017174179303
0.0085,0.017469753877878292,1.0,10.126010450365,0.7433897152360485,0.8169214602067264,0.9603280711125328
0.009000000000000001,0.017459753877878292,1.0,10.10199074108571,0.7457055513569903,0.8164747408925646,0.960631449309029
0.0095,0.017449753877878293,1.0,10.078290053915659,0.748000484740725,0.8160246027897944,0.9609275237079276
0.01,0.017439753877878293,1.0,10.05489993086617,0.7502747102833831,0.8155711334857401,0.9612165021639067
0.0105,0.017429753877878294,1.0,10.031811960651112,0.7525284228810952,0.8151144205677263,0.9614985857354911
0.011,0.01741975387787829,1.0,10.009018959202116,0.7547618031823056,0.8146545376699484,0.9617739644889278
0.0115,0.01740975387787829,1.0,9.986514923192397,0.7569750180564881,0.8141915449324981,0.9620428180902444
0.012,0.01739975387787829,1.0,9.964292461316404,0.7591682515517438,0.8137255193189425,0.9623053257788065
0.0125,0.017389753877878292,1.0,9.94234420420779,0.7613416879231054,0.813256537995503,0.9625616611818699
0.013000000000000001,0.017379753877878292,1.0,9.920662820791941,0.7634955114256063,0.8127846781284007,0.9628119924730051
0.0135,0.017369753877878293,1.0,9.899241017479667,0.7656299063142794,0.8123100168838573,0.9630564825862298
0.014,0.017359753877878293,1.0,9.878072004958824,0.7677450503794065,0.8118326258699055,0.9632952876059113
0.0145,0.017349753877878293,1.0,9.857150287679469,0.7698411040394191,0.8113525617030822,0.9635285539835082
0.015,0.01733975387787829,1.0,9.836469441623958,0.7719182411777682,0.8108698923933835,0.9637564274102733
0.0155,0.01732975387787829,1.0,9.816023154864185,0.7739766347974498,0.8103846849887959,0.9639790489086485
0.016,0.01731975387787829,1.0,9.795805323483451,0.7760164556744242,0.8098970044178351,0.9641965546422139
0.0165,0.01730975387787829,1.0,9.775810050068625,0.7780378723576156,0.8094069134895433,0.9644090760979046
0.017,0.017299753877878292,1.0,9.756031642244732,0.7800410511689119,0.8089144728934912,0.9646167402600014
0.0175,0.017289753877878292,1.0,9.736464611250753,0.7820261562031654,0.8084197411997776,0.964819669776313
0.018000000000000002,0.017279753877878293,1.0,9.71710367055516,0.7839933493281924,0.8079227748590279,0.9650179831169228
0.0185,0.017269753877878293,1.0,9.697943734508991,0.7859427901847728,0.8074236282023965,0.9652117947258769
0.019,0.017259753877878294,1.0,9.678979917035774,0.7878746361866509,0.8069223534415648,0.9654012151661464
0.0195,0.01724975387787829,1.0,9.660207530356146,0.7897890425205347,0.8064190006687425,0.9655863512581929
0.02,0.01723975387787829,1.0,9.641622049346653,0.7916861631934505,0.8059136182705675,0.9657673064124415
0.0205,0.01722975387787829,1.0,9.623218365255742,0.7935661619238428,0.8054062619034644,0.9659441834894282
0.021,0.01721975387787829,0.0,9.604953694921146,0.7868913512897802,0.8048974416545855,0.9649683967316943
0.021500000000000002,0.017209753877878292,0.0,9.586537604787392,0.7724997583622202,0.8043906578710961,0.9628365528302767
0.022,0.017199753877878293,0.0,9.567924572830579,0.7583713787735403,0.8038864662543754,0.9605807342599987
0.0225,0.017189753877878293,0.0,9.54909850659893,0.7445013990465772,0.8033850689339287,0.9581944557809223
0.023,0.017179753877878293,0.0,9.5300425748403,0.7308850930197397,0.8028866778746984,0.9556709826255909
0.0235,0.01716975387787829,0.0,9.510739166969769,0.7175178211457726,0.8023915154433705,0.9530033325218762
