Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0465,0.020516613990679958,1.0,6.011873440661337,0.5967451372483139,1.257762031976494
0.047,0.020499167436415673,1.0,6.032903617820131,0.6003906772082013,1.2564569535985726
0.0475,0.020481720882151385,1.0,6.053808959281969,0.6040032546754648,1.2551521306956852
0.048,0.020464274327887097,1.0,6.0745912169320535,0.6075831765805377,1.253847559179995
0.0485,0.02044682777362281,1.0,6.095251859574626,0.6111307327546328,1.252543235447718
0.049,0.02042938121935852,1.0,6.115791057437833,0.614646174808065,1.251239157972237
0.0495,0.020411934665094233,1.0,6.136211187899629,0.6181298851204994,1.2499353217798599
0.05,0.020394488110829945,1.0,6.156512963809977,0.6215821342236763,1.248631724549321
0.0505,0.02037704155656566,1.0,6.176697113485222,0.6250031926493359,1.2473283639593544
0.051000000000000004,0.020359595002301372,1.0,6.196764380523837,0.6283933309292188,1.2460252376886947
0.051500000000000004,0.020342148448037084,1.0,6.216715523628324,0.6317528195950652,1.244722343416076
0.052000000000000005,0.020324701893772796,1.0,6.236551316424023,0.6350819291786157,1.2434196788202325
0.0525,0.020307255339508508,1.0,6.256272547284096,0.6383809302116105,1.242117241579899
0.053,0.02028980878524422,1.0,6.2758800191531865,0.6416500932257899,1.2408150293738094
0.0535,0.020272362230979935,1.0,6.295374549374177,0.6448896887528945,1.2395130398806984
0.054,0.020254915676715647,1.0,6.314756969516707,0.6480999873246646,1.2382112707793003
0.0545,0.02023746912245136,1.0,6.3340281252078166,0.6512812594728404,1.2369097197483492
0.055,0.02022002256818707,1.0,6.353188875962892,0.6544337757291625,1.2356083844665795
0.0555,0.020202576013922783,1.0,6.372239820398067,0.6575577826246338,1.234307263036014
0.056,0.020185129459658495,1.0,6.391181195339788,0.6606535215014188,1.2330063541338476
0.0565,0.02016768290539421,1.0,6.410014190280553,0.6637213155422753,1.23170565498796
0.057,0.020150236351129922,1.0,6.428739179389415,0.6667614031967497,1.2304051641004194
0.0575,0.020132789796865634,1.0,6.447356546844466,0.6697740229143884,1.2291048799732944
0.058,0.020115343242601346,1.0,6.465866686729351,0.6727594131447376,1.2278048011086535
0.0585,0.020097896688337058,1.0,6.484270002931842,0.6757178123373437,1.2265049260085654
0.059000000000000004,0.02008045013407277,1.0,6.502566909042329,0.6786494589417532,1.2252052531750983
0.059500000000000004,0.020063003579808482,1.0,6.520757828253719,0.6815545914075123,1.2239057811103211
0.06,0.020045557025544197,1.0,6.5388431932615605,0.6844334481841673,1.222606508316302
0.0605,0.02002811047127991,1.0,6.5568234461649375,0.6872862677212646,1.2213074332951095
0.061,0.02001066391701562,1.0,6.574699038368405,0.6901132884683506,1.2200085545488124
0.0615,0.019993217362751333,1.0,6.592470430484862,0.6929147488749716,1.218709870579479
0.062,0.019975770808487045,1.0,6.610138092237979,0.695690887390674,1.217411379889178
0.0625,0.019958324254222757,1.0,6.627702272581184,0.6984419137184268,1.216113081327265
0.063,0.01994087769995847,1.0,6.645163208123485,0.7011680569894365,1.214814973773365
0.0635,0.019923431145694184,1.0,6.662521538456493,0.7038695904136072,1.2135170555110033
0.064,0.019905984591429896,1.0,6.679777475678693,0.7065467241628988,1.2122193254815885
0.0645,0.019888538037165608,1.0,6.696931239048655,0.7091996684092714,1.210921782626529
0.065,0.01987109148290132,1.0,6.713983054918221,0.7118286333246852,1.2096244258872335
0.0655,0.019853644928637032,1.0,6.730933156667594,0.7144338290811004,1.2083272542051104
0.066,0.019836198374372744,1.0,6.747781784640271,0.717015465850477,1.2070302665215684
0.0665,0.01981875182010846,1.0,6.764529186079218,0.7195737538047754,1.205733461778016
0.067,0.01980130526584417,1.0,6.781175615061528,0.7221089031159554,1.2044368389158615
0.0675,0.019783858711579883,1.0,6.7977213324356685,0.7246211239559773,1.203140396876514
0.068,0.019766412157315595,1.0,6.814166605758242,0.7271106264968014,1.2018441346013813
0.0685,0.019748965603051307,1.0,6.830511709229255,0.7295776209103875,1.2005480510318727
0.069,0.01973151904878702,1.0,6.8467569236318315,0.7320223173686958,1.199252145109396
0.0695,0.019714072494522734,1.0,6.862902257234326,0.7344448698752071,1.197956416189789
0.07,0.019696625940258446,1.0,6.8789479805666875,0.7368455052282111,1.1966608632474702
0.07050000000000001,0.01967917938599416,1.0,6.894894571870867,0.7392244861389986,1.1953654849584228
0.07100000000000001,0.01966173283172987,1.0,6.910742144852224,0.7415819948881849,1.1940702805487877
0.07150000000000001,0.019644286277465582,1.0,6.926490818621076,0.7439182137563852,1.192775249244706
0.07200000000000001,0.019626839723201294,1.0,6.942140717646815,0.7462333250242147,1.1914803902723183
0.0725,0.019609393168937006,1.0,6.957691971714797,0.7485275109722885,1.1901857028577654
0.073,0.01959194661467272,1.0,6.9731447158813555,0.750800953881222,1.188891186227188
0.0735,0.019574500060408433,1.0,6.988499090430751,0.7530538360316306,1.1875968396067271
0.074,0.019557053506144145,1.0,7.003755240831441,0.7552863397041292,1.1863026622225235
0.0745,0.019539606951879857,1.0,7.018913317692897,0.7574986471793332,1.1850086533007178
0.075,0.01952216039761557,1.0,7.03397347672177,0.7596909407378578,1.1837148120674512
0.0755,0.01950471384335128,1.0,7.0489358786801235,0.7618634026603183,1.1824211377488643
0.076,0.019487267289086996,1.0,7.063800689342,0.7640162152273299,1.1811276295710977
0.0765,0.01946982073482271,1.0,7.078568079449812,0.7661495607195077,1.1798342867602924
0.077,0.01945237418055842,1.0,7.093238224674052,0.7682636214174671,1.1785411085425892
0.0775,0.019434927626294132,1.0,7.107811305569748,0.7703585796018233,1.177248094144129
0.078,0.019417481072029844,1.0,7.122287242041105,0.7724345592511003,1.1759552431781244
0.0785,0.019400034517765556,1.0,7.136666233607804,0.7744917697518553,1.1746625548559704
0.079,0.01938258796350127,1.0,7.1509485619340065,0.7765304224891558,1.1733700282765442
0.0795,0.019365141409236983,1.0,7.165134292623155,0.7785506738007526,1.17207766286016
0.08,0.019347694854972695,1.0,7.179223495439349,0.7805526800243964,1.1707854580271313
0.0805,0.019330248300708407,1.0,7.193216244274625,0.7825365974978377,1.1694934131977723
0.081,0.01931280174644412,1.0,7.20711261712002,0.7845025825588273,1.168201527792397
0.0815,0.01929535519217983,1.0,7.220912696033233,0.7864507915451159,1.166909801231319
0.082,0.019277908637915543,1.0,7.234616567109743,0.7883813807944541,1.1656182329348526
0.0825,0.01926046208365126,1.0,7.248224320451572,0.7902945066445927,1.1643268223233112
0.083,0.01924301552938697,1.0,7.261736050136694,0.7921903254332823,1.163035568817009
0.0835,0.019225568975122682,1.0,7.2751518541901214,0.7940689934982735,1.16174447183626
0.084,0.019208122420858394,1.0,7.288471834552659,0.7959306671773171,1.160453530801378
0.0845,0.019190675866594106,1.0,7.301696097052043,0.7977755028081638,1.1591627451326767
0.085,0.019173229312329818,1.0,7.314824751372259,0.7996036567285643,1.1578721142504702
0.0855,0.01915578275806553,1.0,7.327857911024213,0.801415285276269,1.1565816375750726
0.08600000000000001,0.019138336203801246,1.0,7.340795693316491,0.803210544789029,1.1552913145267973
0.08650000000000001,0.019120889649536957,1.0,7.353637987350601,0.8049895338377863,1.1540011448587986
0.08700000000000001,0.01910344309527267,1.0,7.366384997760318,0.8067524483141376,1.1527111278760995
0.08750000000000001,0.01908599654100838,1.0,7.3790368919427385,0.8084994588773882,1.151421262942782
0.088,0.019068549986744093,1.0,7.391593710391591,0.8102306996147105,1.1501315496100095
0.0885,0.01905110343247981,1.0,7.404055496948316,0.811946304613277,1.1488419874289457
0.089,0.01903365687821552,1.0,7.416422298779275,0.8136464079602602,1.1475525759507543
0.0895,0.019016210323951233,1.0,7.428694166353902,0.8153311437428324,1.1462633147265988
0.09,0.018998763769686944,1.0,7.440871153422578,0.8170006460481662,1.144974203307643
0.0905,0.018981317215422656,1.0,7.452953316993681,0.818655048963434,1.1436852412450504
0.091,0.01896387066115837,1.0,7.4649407173119435,0.8202944865758082,1.1423964280899845
0.0915,0.01894642410689408,1.0,7.47683341783617,0.8219190929724611,1.1411077633936089
0.092,0.018928977552629796,1.0,7.4886314852170175,0.8235290022405655,1.1398192467070873
0.0925,0.018911530998365508,1.0,7.5003349892751965,0.8251243484672935,1.1385308775815834
0.093,0.01889408444410122,1.0,7.511944002979653,0.8267052657398178,1.1372426555682609
0.0935,0.01887663788983693,1.0,7.523458602425644,0.8282718881453107,1.135954580218283
0.094,0.018859191335572643,1.0,7.534878866813311,0.8298243497709448,1.1346666510828136
0.0945,0.018841744781308355,1.0,7.54620487842482,0.8313627847038922,1.1333788677130163
0.095,0.018824298227044067,1.0,7.5574365277192195,0.8328872709683172,1.1320912299358825
0.0955,0.018806851672779783,1.0,7.5685740125469785,0.8343979901114201,1.1308037371471482
0.096,0.018789405118515495,1.0,7.579617427321042,0.8358950796868881,1.129516388893463
0.0965,0.018771958564251207,1.0,7.590566798966698,0.8373786546981015,1.128229184821036
0.097,0.01875451200998692,1.0,7.6014221571950005,0.8388488301484405,1.1269421245760767
0.0975,0.01873706545572263,1.0,7.612183534486571,0.8403057210412856,1.1256552078047941
0.098,0.018719618901458342,1.0,7.622850966074103,0.8417494423800174,1.124368434153398
0.0985,0.018702172347194054,1.0,7.633424489926232,0.843180109168016,1.1230818032680976
0.099,0.01868472579292977,1.0,7.643904146731115,0.844597836408662,1.121795314795102
0.0995,0.01866727923866548,1.0,7.654289979878503,0.846002739105336,1.120508968380621
0.1,0.018649832684401194,1.0,7.664582035444568,0.847394932261418,1.1192227636708636
0.1005,0.018632386130136906,1.0,7.674780362174323,0.8487745308802886,1.1179367003120393
0.101,0.018614939575872617,1.0,7.6848850114658145,0.8501416499653284,1.1166507779503574
0.1015,0.01859749302160833,1.0,7.694896037352903,0.8514964045199176,1.1153649962320271
0.10200000000000001,0.01858004646734404,1.0,7.7048134964893515,0.8528389095474366,1.1140793548032581
0.10250000000000001,0.018562599913079757,1.0,7.714637448132313,0.8541692800512658,1.1127938533102597
0.10300000000000001,0.01854515335881547,1.0,7.724367954125431,0.8554876310347858,1.111508491399241
0.10350000000000001,0.01852770680455118,1.0,7.733998650005741,0.8567940239336046,1.110223277710972
0.10400000000000001,0.018510260250286893,1.0,7.743539364311653,0.8580886257076145,1.1089381982261617
0.1045,0.018492813696022604,1.0,7.752990444810981,0.8593715470231595,1.1076532522108982
0.105,0.01847536714175832,1.0,7.762350511014297,0.8606428865159054,1.1063684413490955
0.1055,0.018457920587494032,1.0,7.771618181317766,0.8619027428215177,1.1050837673246678
0.106,0.018440474033229744,1.0,7.780792073079771,0.863151214575662,1.1037992318215295
0.1065,0.018423027478965456,1.0,7.789870802696943,0.864388400414004,1.1025148365235944
0.107,0.018405580924701168,1.0,7.798852985681851,0.8656143989722092,1.1012305831147766
0.1075,0.01838813437043688,1.0,7.8077372367411675,0.8668293088859433,1.0999464732789905
0.108,0.01837068781617259,1.0,7.816522169855331,0.8680332287908721,1.09866250870015
0.1085,0.018353241261908307,1.0,7.825206398358585,0.8692262573226609,1.0973786910621697
0.109,0.01833579470764402,1.0,7.833788535020775,0.8704084931169755,1.0960950220489631
0.1095,0.01831834815337973,1.0,7.842267192128819,0.8715800348094815,1.0948115033444448
0.11,0.018300901599115443,1.0,7.850640981570373,0.8727409810358446,1.0935281366325287
0.1105,0.018283455044851155,1.0,7.858908514917801,0.8738914304317305,1.092244923597129
0.111,0.018266008490586867,1.0,7.867068403512733,0.8750314816328044,1.09096186592216
0.1115,0.01824856193632258,1.0,7.875119258552803,0.8761612332747324,1.0896789652915357
0.112,0.018231115382058294,1.0,7.883061961035381,0.8772807248002199,1.08839622024361
0.1125,0.018213668827794006,1.0,7.890895645853761,0.8783901200546445,1.0871136317415664
0.113,0.018196222273529718,1.0,7.898620130952973,0.8794895082008324,1.0858311998043877
0.1135,0.01817877571926543,1.0,7.906235339559669,0.8805789733943835,1.0845489243086948
0.114,0.01816132916500114,1.0,7.913741197497786,0.8816585997908972,1.0832668051311094
0.1145,0.018143882610736857,1.0,7.921137633183822,0.8827284715459733,1.0819848421482527
0.115,0.018126436056472565,1.0,7.928424577617996,0.8837886728152115,1.0807030352367466
0.1155,0.01810898950220828,1.0,7.935601964381547,0.8848392877542111,1.0794213842732119
0.116,0.018091542947943993,1.0,7.94266972962663,0.8858804005185719,1.0781398891342702
0.1165,0.018074096393679705,1.0,7.949627812071966,0.8869120952638935,1.076858549696543
0.117,0.018056649839415417,1.0,7.956476152996782,0.8879344561457756,1.0755773658366516
0.11750000000000001,0.01803920328515113,1.0,7.963214696233177,0.8889475673198176,1.0742963374312173
0.11800000000000001,0.018021756730886844,1.0,7.969843388160524,0.8899515129416193,1.073015464356862
0.11850000000000001,0.018004310176622556,1.0,7.9763621776992295,0.8909463771667803,1.0717347464902063
0.11900000000000001,0.017986863622358268,1.0,7.982771016303938,0.8919322441509001,1.0704541837078723
0.11950000000000001,0.01796941706809398,1.0,7.989069857957868,0.8929091980495785,1.069173775886481
0.12,0.01795197051382969,1.0,7.99525865916584,0.8938773230184148,1.067893522902654
0.1205,0.017934523959565407,1.0,8.001337374344265,0.8948367001631825,1.066613424639346
0.121,0.017917077405301116,1.0,8.007306038948629,0.8957873661088764,1.0653334808715222
0.1215,0.01789963085103683,1.0,8.013164878255512,0.896729461857272,1.0640536911168301
0.122,0.017882184296772543,1.0,8.018913903481375,0.8976630589492667,1.0627740551909766
0.1225,0.017864737742508255,1.0,8.024553128381989,0.8985882289257584,1.061494572909669
0.123,0.017847291188243967,1.0,8.03008256924308,0.8995050433276445,1.060215244088614
0.1235,0.01782984463397968,1.0,8.035502244869695,0.9004135736958225,1.0589360685435187
0.124,0.017812398079715394,1.0,8.04081217657862,0.9013138915711901,1.0576570460900903
0.1245,0.017794951525451103,1.0,8.046012388186922,0.902206068494645,1.0563781765440357
0.125,0.017777504971186818,1.0,8.05110290600524,0.9030901760070845,1.055099459721062
0.1255,0.01776005841692253,1.0,8.056083758826066,0.9039662856494064,1.053820895436876
0.126,0.017742611862658242,1.0,8.06095497791585,0.9048344689625081,1.0525424835071848
0.1265,0.017725165308393954,1.0,8.065716597005347,0.9056947974872873,1.0512642237476957
0.127,0.017707718754129666,1.0,8.070368652280164,0.9065473427646417,1.0499861159741155
0.1275,0.01769027219986538,1.0,8.074911182372249,0.9073921763354685,1.0487081600021513
0.128,0.017672825645601093,1.0,8.079344228349067,0.9082293697406657,1.0474303556475102
0.1285,0.017655379091336805,1.0,8.08366783370649,0.9090589945211306,1.046152702725899
0.129,0.017637932537072517,1.0,8.087882044357833,0.9098811222177609,1.0448752010530247
0.1295,0.01762048598280823,1.0,8.091986863918107,0.9106958083563171,1.0435978505057446
0.13,0.01760303942854394,1.0,8.095982205884617,0.9115030753156839,1.0423206510873688
0.1305,0.017585592874279653,1.0,8.099868341738242,0.9123030760390994,1.0410436023148897
0.131,0.017568146320015368,1.0,8.103645280843972,0.9130958699594437,1.0397667040671048
0.1315,0.01755069976575108,1.0,8.107313034895657,0.9138815165095966,1.0384899562228112
0.132,0.017533253211486792,1.0,8.11087161790998,0.914660075122438,1.037213358660806
0.1325,0.017515806657222504,1.0,8.114321046220537,0.915431605230848,1.035936911259887
0.133,0.017498360102958216,1.0,8.117661338471995,0.9161961662677064,1.0346606138988508
0.1335,0.017480913548693928,1.0,8.12089251561318,0.9169538176658932,1.033384466456495
0.134,0.01746346699442964,1.0,8.124014600892162,0.9177046188582886,1.0321084688116169
0.1345,0.017446020440165355,1.0,8.127027619849803,0.918448629277772,1.0308326208430136
0.135,0.017428573885901067,1.0,8.129931600313402,0.9191859083572239,1.0295569224294823
0.1355,0.01741112733163678,1.0,8.132726572391421,0.9199165155295239,1.0282813734498204
0.136,0.01739368077737249,1.0,8.135412568466979,0.9206405102275521,1.0270059737828252
0.1365,0.017376234223108203,1.0,8.137989623192023,0.9213579518841885,1.0257307233072939
0.137,0.017358787668843915,1.0,8.140457773481755,0.9220688999323129,1.0244556219020235
0.1375,0.017341341114579627,1.0,8.14281705850771,0.9227734138048053,1.0231806694458117
0.138,0.017323894560315342,1.0,8.14506751969283,0.9234715529345456,1.0219058658174553
0.1385,0.017306448006051054,1.0,8.147209200704566,0.9241633767544138,1.0206312108957518
0.139,0.017289001451786766,1.0,8.149242147449758,0.92484894469729,1.0193567045594984
0.1395,0.017271554897522478,1.0,8.151166408067951,0.9255283161960538,1.0180823466874926
0.14,0.01725410834325819,1.0,8.152982032926454,0.9262015506835855,1.0168081371585314
0.1405,0.017236661788993905,1.0,8.154689074613401,0.9268687075927647,1.0155340758514118
0.14100000000000001,0.017219215234729614,1.0,8.156264845179987,0.927529775542292,1.014260193629393
0.14150000000000001,0.01720176868046533,1.0,8.15774321535176,0.928184892583079,1.0129864442995964
0.14200000000000002,0.01718432212620104,1.0,8.159122938866087,0.9288341088925368,1.011712829523496
0.14250000000000002,0.017166875571936753,1.0,8.160402184932009,0.9294774730577448,1.0104393517605808
0.14300000000000002,0.017149429017672465,1.0,8.161579124030565,0.9301150336657821,1.0091660134703393
0.14350000000000002,0.017131982463408177,1.0,8.162651928026722,0.9307468393037281,1.0078928171122605
0.14400000000000002,0.017114535909143892,1.0,8.163618770283755,0.9313729385586625,1.006619765145834
0.1445,0.017097089354879604,1.0,8.164477825779729,0.9319933800176643,1.005346860030548
0.145,0.017079642800615316,1.0,8.165227271225696,0.932608212267813,1.0040741042258916
0.1455,0.017062196246351028,1.0,8.16586528518589,0.933217483896188,1.002801500191354
0.146,0.01704474969208674,1.0,8.16639004820028,0.9338212434898685,1.001529050386424
0.1465,0.017027303137822455,1.0,8.166799742908777,0.934419539635934,1.0002567572705905
0.147,0.017009856583558167,1.0,8.167092554176763,0.9350124209214639,0.9989846233033426
0.1475,0.01699241002929388,1.0,8.167266669224668,0.9355999359335374,0.997712650944169
0.148,0.01697496347502959,1.0,8.167320277757508,0.9361821332592339,0.996440842652559
0.1485,0.016957516920765303,1.0,8.167251572097161,0.9367590614856329,0.9951692008880011
0.149,0.016940070366501015,1.0,8.167058747316542,0.9373307691998136,0.9938977281099847
0.1495,0.016922623812236727,1.0,8.166740001376429,0.9378973049888554,0.9926264267779984
0.15,0.016905177257972442,1.0,8.166293535263183,0.9384587174398377,0.9913552993515313
0.1505,0.016887730703708154,1.0,8.165717553129005,0.9390150551398397,0.9900843482900724
0.151,0.016870284149443866,1.0,8.165010262434484,0.9395663666759411,0.9888135760531106
0.1515,0.016852837595179578,1.0,8.164169874093226,0.9401127006352209,0.9875429851001347
0.152,0.01683539104091529,1.0,8.163197140313743,0.9406540579307174,0.9862725744347707
0.1525,0.016817944486651002,1.0,8.162086609827746,0.9411905302238568,0.9850023515133445
0.153,0.016800497932386714,1.0,8.160837192924872,0.9417221711725929,0.9837323178583679
0.1535,0.01678305137812243,1.0,8.159448786755377,0.9422490204974353,0.9824624736534023
0.154,0.01676560482385814,1.0,8.157921292068167,0.9427711179188937,0.9811928190820094
0.1545,0.016748158269593853,1.0,8.15625461322452,0.9432885031574777,0.9799233543277504
0.155,0.016730711715329565,1.0,8.154448658207926,0.943801215933697,0.9786540795741869
0.1555,0.016713265161065277,1.0,8.152503338636238,0.9443092959680612,0.9773849950048804
0.156,0.01669581860680099,1.0,8.150418569773198,0.94481278298108,0.9761161008033924
0.1565,0.0166783720525367,1.0,8.14819427053998,0.9453117166932629,0.9748473971532842
0.157,0.016660925498272416,1.0,8.145830363526363,0.9458061368251195,0.9735788842381173
0.1575,0.01664347894400813,1.0,8.143326775002564,0.9462960830971596,0.9723105622414534
0.158,0.01662603238974384,1.0,8.140683434930992,0.9467815952298928,0.9710424313468536
