Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.7991121633233231,0.0591013733152086,1.4211224415727206,0.09813849034039156
0.001,0.022584143537258697,1.0,0.8101656867680607,0.07603655980398868,1.4205467590190706,0.19153326521994452
0.002,0.022529143537258697,1.0,0.9611600566963955,0.09266693073490766,1.4159127923425157,0.30213532484033473
0.003,0.022474143537258698,1.0,1.1541797129503313,0.10899797227649745,1.4111726500657908,0.41507100438556005
0.004,0.022419143537258695,1.0,1.3493476586676214,0.12503507260598845,1.4064842810663418,0.5183068281080278
0.005,0.022364143537258695,1.0,1.540480155108468,0.14078352243726494,1.4018561437033723,0.6061597496441976
0.006,0.022309143537258696,1.0,1.7217896688363894,0.15624851572034038,1.3972944432840555,0.6778390794798117
0.007,0.022254143537258696,1.0,1.8896524843547624,0.17143515527928577,1.3927991409216953,0.7350529359349564
0.008,0.022199143537258697,1.0,2.0430022470062594,0.18634845266954297,1.388364431077628,0.7803159490150424
0.009000000000000001,0.022144143537258697,1.0,2.18227330169629,0.20099331844198096,1.3839824373852672,0.8160956467403162
0.01,0.022089143537258698,1.0,2.308788687648912,0.21537461002827127,1.3796447818757547,0.8444926288951852
0.011,0.022034143537258695,1.0,2.4240029769428375,0.22949703890480044,1.3753442204282798,0.8671826707678358
0.012,0.021979143537258695,1.0,2.5295885328625896,0.24336526310758583,1.371074039616742,0.8854610193107254
0.013000000000000001,0.021924143537258696,1.0,2.6271659485140653,0.2569839162476529,1.3668284614942339,0.9003149895087077
0.014,0.021869143537258696,1.0,2.7177929059116535,0.2703574328908085,1.362603628814773,0.91249403874447
0.015,0.021814143537258697,1.0,2.802591414547681,0.28349021978692157,1.3583959028301205,0.9225673781524384
0.016,0.021759143537258697,1.0,2.882595784559702,0.2963866250954985,1.354202141422411,0.9309693121930162
0.017,0.021704143537258698,1.0,2.9585450241676523,0.3090509520362017,1.350020094814954,0.9380334305607766
0.018000000000000002,0.021649143537258695,1.0,3.0309317977263674,0.3214873138719345,1.345848213284869,0.9440177369282552
0.019,0.021594143537258696,1.0,3.1002812004512736,0.3336998161283118,1.3416849741758796,0.949123306440084
0.02,0.021539143537258696,1.0,3.1670421544246437,0.3456924827529316,1.3375291073981073,0.9535081199254545
0.021,0.021484143537258697,1.0,3.231564546114572,0.3574693693206988,1.3333796236148099,0.9572973441212276
0.022,0.021429143537258697,1.0,3.2940495667591323,0.3690342712893871,1.3292359012008765,0.9605908422404644
0.023,0.021374143537258698,1.0,3.3547086493489573,0.38039097738774413,1.3250973277717448,0.9634689241704221
0.024,0.021319143537258698,1.0,3.413757183196149,0.3915432408467404,1.3209633106616943,0.965996638987439
0.025,0.021264143537258695,1.0,3.4713617312692393,0.40249479154849194,1.3168333842825868,0.968227060375875
0.026000000000000002,0.021209143537258696,1.0,3.527644013833673,0.41324931900657963,1.3127071950444875,0.9702037748647382
