Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.178602689039671,0.19152211509273762,1.154179514298835,0.5816752287986696
0.001,0.019112476870592032,1.0,7.1333808319941445,0.2060738674869014,1.153706341142404,0.636729480421008
0.002,0.019085810203925368,1.0,6.636857887166949,0.22036370344371042,1.1524989007832753,0.6835048433716115
0.003,0.0190591435372587,1.0,6.456208364760199,0.23439633737876678,1.1508298007054518,0.7230759016696707
0.004,0.019032476870592032,1.0,6.452631581686096,0.24817639862240154,1.1488914596906745,0.7565363585938618
0.005,0.019005810203925368,1.0,6.545019184174553,0.2617084335398362,1.1468066321147177,0.7848751757060343
0.006,0.0189791435372587,1.0,6.686205540447164,0.27499690615251876,1.1446492331360267,0.8089434118953638
0.007,0.018952476870592032,1.0,6.848750301458073,0.28804619945631654,1.14246229784278,0.8294566835434595
0.008,0.018925810203925367,1.0,7.0165652447121305,0.30086061988628826,1.1402704881454424,0.8470097554767093
0.009000000000000001,0.0188991435372587,1.0,7.180756220321311,0.3134443944458083,1.1380868880088881,0.8620934098506552
0.01,0.018872476870592035,1.0,7.336594998713232,0.32580167339692784,1.1359180082587021,0.8751116378605324
0.011,0.018845810203925367,1.0,7.481758477749979,0.3379365344929671,1.1337666863230011,0.8863967973417022
0.012,0.0188191435372587,1.0,7.615488014219139,0.34985298310022755,1.1316334828615269,0.896222407943606
0.013000000000000001,0.018792476870592035,1.0,7.737911178845998,0.361554932828051,1.1295177438741364,0.9048139845730785
0.014,0.018765810203925367,1.0,7.849544106267447,0.3730462851682625,1.127418339401806,0.9123580445283078
0.015,0.0187391435372587,1.0,7.951210560204348,0.3843308011531611,1.1253337852693155,0.91900916425339
0.016,0.018712476870592035,1.0,8.043800235045838,0.3954121914541268,1.1232625767829425,0.9248959843593015
0.017,0.018685810203925367,1.0,8.128122570168273,0.4062940279512558,1.1212033793320406,0.9301259276491796
0.018000000000000002,0.0186591435372587,1.0,8.20533745266066,0.4169801614182576,1.1191544308516672,0.9347890628208485
0.019,0.018632476870592034,1.0,8.276075059769797,0.42747399660166974,1.117114734619863,0.9389611628906736
0.02,0.018605810203925367,1.0,8.340954772085707,0.43777891018688825,1.115083337760425,0.9427062332317119
0.021,0.0185791435372587,1.0,8.400614372058438,0.4478982788593089,1.11305928739715,0.9460785464577842
0.022,0.018552476870592034,1.0,8.455707582030284,0.45783547930432755,1.1110416306538353,0.9491242967363848
0.023,0.018525810203925366,1.0,8.506813439728097,0.46759379628729747,1.1090295326649107,0.9518829443279695
0.024,0.0184991435372587,1.0,8.554408762345345,0.4771765631428543,1.1070223090786095,0.954388370898734
0.025,0.018472476870592034,1.0,8.598827963162952,0.4865869013681913,1.105019475536014,0.9566697109045604
0.026000000000000002,0.018445810203925366,1.0,8.640349629748522,0.4958278357701678,1.103020629295521,0.9587521175945014
0.027,0.018419143537258702,1.0,8.679256964174046,0.5049023911556427,1.1010253676155275,0.9606573919114576
0.028,0.018392476870592034,1.0,8.71583727942747,0.5138135923314755,1.0990332877544307,0.9624044912881732
0.029,0.018365810203925366,1.0,8.75032967050094,0.5225643406271092,1.0970440552083902,0.9640099371497984
0.03,0.0183391435372587,1.0,8.782950369739455,0.5311576996658528,1.0950573692664534,0.9654882258587639
0.031,0.018312476870592034,1.0,8.813841258713547,0.5395964488230356,1.0930730298044997,0.9668520387370357
0.032,0.018285810203925366,1.0,8.843124877366133,0.5478832873368208,1.0910908641629968,0.9681125299583803
0.033,0.0182591435372587,1.0,8.870925134324917,0.5560209144453718,1.0891106996824116,0.9692795481925814
0.034,0.018232476870592033,1.0,8.897367187861388,0.5640120293868519,1.0871323637032113,0.9703618126477951
0.035,0.018205810203925366,1.0,8.922572905476201,0.5718593003308863,1.0851556893378502,0.9713670584351151
0.036000000000000004,0.0181791435372587,1.0,8.946633612882266,0.579565325059972,1.083180550751275,0.9723021631952379
0.037,0.018152476870592033,1.0,8.969634874422955,0.5871327615507967,1.0812068305906077,0.9731732720939111
0.038,0.018125810203925365,1.0,8.991632859979562,0.5945640069321902,1.0792344505190712,0.9739858483524625
0.039,0.0180991435372587,1.0,9.012684220087944,0.6018614583329827,1.0772633321998892,0.974744789779124
0.04,0.018072476870592033,1.0,9.032846052281448,0.6090275128820037,1.075293397296285,0.9754544968000064
0.041,0.018045810203925365,1.0,9.052175869459345,0.6160645677080834,1.0733245674714822,0.9761189312779264
0.042,0.0180191435372587,1.0,9.070723215103527,0.6229749269383618,1.0713567751826834,0.9767416577202688
0.043000000000000003,0.017992476870592033,1.0,9.088532271015822,0.6297609900556609,1.0693899602269212,0.977325910225781
