Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,10.826409655674265,0.24798399028883628,1.187275880391601,0.7857508869066201
0.001,0.0195991435372587,1.0,8.789996275220293,0.2615194881639269,1.1868935624752275,0.8127065653660117
0.002,0.019559143537258697,1.0,7.54825423883259,0.2748113610873963,1.1856694618053614,0.8349081571203059
0.003,0.0195191435372587,1.0,6.815326756890685,0.28786399471251456,1.1838182025333874,0.8533440954461313
0.004,0.019479143537258697,1.0,6.397835944675117,0.3006816946097312,1.1815345361816199,0.8687976219871105
0.005,0.0194391435372587,1.0,6.173506767141214,0.31326868909657457,1.178966964062899,0.8818701754764996
0.006,0.019399143537258697,1.0,6.066522400170975,0.3256291306262204,1.1762195012773085,0.8930212802814856
0.007,0.019359143537258698,1.0,6.0302058634113544,0.3377670978976791,1.1733612286310078,0.9026044205592108
0.008,0.019319143537258696,1.0,6.036066714965804,0.3496865944531686,1.170436216299187,0.910894690874462
0.009000000000000001,0.019279143537258698,1.0,6.066543662979514,0.36139155079511903,1.1674722827532436,0.9181092060448064
0.01,0.019239143537258696,1.0,6.110502195446139,0.3728858339442741,1.164487238228611,0.9244216070278739
0.011,0.019199143537258698,1.0,6.161617012343552,0.384173225995793,1.1614912220584919,0.9299718598268651
0.012,0.019159143537258696,1.0,6.215508660090752,0.3952574654724076,1.1584912040490376,0.9348744109650545
0.013000000000000001,0.019119143537258698,1.0,6.270025233274897,0.40614219403208185,1.1554905796001131,0.9392231057534349
0.014,0.019079143537258696,1.0,6.323647466514899,0.41683100358618697,1.1524917071598673,0.9430958292803365
0.015,0.019039143537258697,1.0,6.375552905426451,0.42732744469208417,1.1494958318073354,0.9465574925404819
0.016,0.018999143537258695,1.0,6.4254781503148575,0.43763494623959504,1.1465033213119717,0.9496624483445322
0.017,0.018959143537258697,1.0,6.473212478270368,0.44775689795784684,1.1435144587778852,0.9524565869759225
0.018000000000000002,0.0189191435372587,1.0,6.518715978944921,0.4576967086520758,1.1405292647416136,0.9549788038595999
0.019,0.018879143537258697,1.0,6.56207831806744,0.4674576251793611,1.1375475646585398,0.9572621619234972
0.02,0.0188391435372587,1.0,6.603411679046042,0.47704282633687034,1.1345691540867007,0.9593349325475435
0.021,0.018799143537258697,1.0,6.6428310562288155,0.48645549092177076,1.1315938285841336,0.9612214061021738
