Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.229625970865531,0.34700037558180497,0.9134144670008822,0.7637002014241998
0.0005,0.017636539592164005,1.0,4.325244356334562,0.35289147575736507,0.9114528579280503,0.7717597309170161
0.001,0.01763332530644972,1.0,4.420459800828141,0.3587318036119927,0.9095173986462556,0.779413086361852
0.0015,0.017630111020735435,1.0,4.515160243455341,0.36451925810430424,0.9076092189267506,0.7866813029543162
0.002,0.017626896735021148,1.0,4.609294601777081,0.37025461225003176,0.9057283537765451,0.7935878205667712
0.0025,0.017623682449306864,1.0,4.702813827731878,0.3759381384657284,0.9038748155323728,0.8001539380091365
0.003,0.017620468163592577,1.0,4.795676932425928,0.38157036407702577,0.9020484922359759,0.8063999296953477
0.0035,0.01761725387787829,1.0,4.8878441740739635,0.38715183181920637,0.900249268657423,0.8123448291772246
0.004,0.017614039592164007,1.0,4.979273777784332,0.3926826345305821,0.8984770811842895,0.8180059626725317
0.0045000000000000005,0.01761082530644972,1.0,5.069938547044194,0.39816333238958057,0.8967316396902262,0.8234000044799582
0.005,0.017607611020735436,1.0,5.159808420721175,0.40359452868702833,0.8950127242325243,0.8285426578475992
0.0055,0.01760439673502115,1.0,5.248853995507654,0.4089768176874898,0.8933201241699154,0.8334486114861763
0.006,0.017601182449306862,1.0,5.337050273533666,0.41431068195790177,0.8916535768334326,0.838131459568642
0.006500000000000001,0.01759796816359258,1.0,5.424379258735909,0.41959640678349763,0.8900127276621584,0.8426036760360245
0.007,0.017594753877878292,1.0,5.510820036081736,0.4248344260726334,0.8883972913224193,0.8468771391167161
0.0075,0.017591539592164005,1.0,5.596352795298756,0.43002517912928184,0.8868069849937691,0.8509629792540278
0.008,0.01758832530644972,1.0,5.680962209567542,0.43516909091427036,0.8852414749094308,0.8548715801335968
0.0085,0.017585111020735435,1.0,5.76463747283373,0.4402665722932642,0.8837003772371251,0.8586126309579305
0.009000000000000001,0.017581896735021148,1.0,5.847366065868844,0.4453180475252941,0.8821833557173197,0.8621952489626034
0.0095,0.017578682449306864,1.0,5.929136698990283,0.45032394093239175,0.8806900743550401,0.8656279802072201
0.01,0.017575468163592577,1.0,6.009941252805811,0.4552846589379159,0.8792201673953707,0.8689188083639554
0.0105,0.01757225387787829,1.0,6.08977367773685,0.4602006004171455,0.877773256533279,0.872075210632031
0.011,0.017569039592164007,1.0,6.1686279505710555,0.4650721751517192,0.8763489815976273,0.8751042209193247
0.0115,0.01756582530644972,1.0,6.246499228062796,0.46989979227177225,0.8749469822776077,0.8780124415039094
0.012,0.017562611020735436,1.0,6.323384339837484,0.4746838241079214,0.8735668903732997,0.8808060428435998
0.0125,0.01755939673502115,1.0,6.39928115908426,0.4794246486748415,0.8722083389033363,0.8834908279156514
0.013000000000000001,0.017556182449306863,1.0,6.474188394770092,0.4841226617756005,0.8708709646998413,0.8860722655208584
0.0135,0.01755296816359258,1.0,6.548105817367144,0.48877825921326634,0.8695544045949385,0.8885554983098531
0.014,0.017549753877878292,1.0,6.621034231539385,0.49339183679090715,0.8682582954207522,0.8909453643956542
0.0145,0.017546539592164005,1.0,6.692975449301805,0.49796379031159094,0.8669822740094064,0.893246417461157
0.015,0.017543325306449722,1.0,6.763932263652025,0.5024945155783854,0.8657259771930249,0.895462945462711
0.0155,0.017540111020735435,1.0,6.83390793316943,0.5069843967027653,0.8644890487995552,0.8975989840661837
