Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.747984656537221,0.2167111132154665,1.2641131154002856,0.7694877092284113
0.001,0.0206291435372587,1.0,7.654234535124861,0.23080949019167893,1.2635156283329236,0.8028557306624341
0.002,0.0206191435372587,1.0,7.682573809014414,0.24465411099801254,1.2627468779000268,0.8302063775989155
0.003,0.0206091435372587,1.0,7.778104288026875,0.2582495429027553,1.261884258056608,0.8527362185147542
0.004,0.0205991435372587,1.0,7.907388391233719,0.27160027136904386,1.260975703105709,0.8714036718580062
0.005,0.020589143537258697,1.0,8.05037115102322,0.2847107020753405,1.2600498174017818,0.8869677929972589
0.006,0.020579143537258697,1.0,8.195551239029726,0.29758515561895665,1.2591226864835798,0.9000273018592976
0.007,0.020569143537258697,1.0,8.335962123283009,0.3102278872036994,1.2582037296031725,0.9110550108590122
0.008,0.020559143537258698,1.0,8.46839900213758,0.3226430562630103,1.2572970255854212,0.9204247059408799
0.009000000000000001,0.020549143537258698,1.0,8.5910817315452,0.33483477342570306,1.2564046509164535,0.9284335542386245
0.01,0.0205391435372587,1.0,8.703715996698774,0.34680704897076486,1.2555266877085727,0.9353186124411242
0.011,0.0205291435372587,1.0,8.806522313493193,0.3585638195607363,1.2546625678157592,0.9412701701355026
0.012,0.0205191435372587,1.0,8.900081275408528,0.37010901248178774,1.2538112921582525,0.94644180830142
0.013000000000000001,0.020509143537258696,1.0,8.985183653255683,0.38144639751493814,1.2529716321606792,0.9509581101561012
0.014,0.020499143537258697,1.0,9.062657609642391,0.392579702524139,1.252142352709382,0.9549207687585676
0.015,0.020489143537258697,1.0,9.133242495226085,0.4035125168349187,1.2513223690139517,0.9584132369515809
0.016,0.020479143537258698,1.0,9.19798344941513,0.4142487063580762,1.25051023260691,0.9615044041156591
0.017,0.020469143537258698,1.0,9.257461334498656,0.42479170911045944,1.2497051179398584,0.9642513914941805
0.018000000000000002,0.0204591435372587,1.0,9.312215905366099,0.43514491034385105,1.2489062692170967,0.966701827858576
0.019,0.0204491435372587,1.0,9.362798119839502,0.4453116953100339,1.2481129306429244,0.9688956262701105
0.02,0.0204391435372587,1.0,9.409768668894229,0.4552954492607906,1.2473243464216413,0.9708663933850376
0.021,0.0204291435372587,1.0,9.453643265014156,0.46509948308767146,1.246539828371476,0.9726425503007511
0.022,0.020419143537258697,1.0,9.494828207798646,0.4747271250386664,1.245758835169874,0.9742482646113609
0.023,0.020409143537258697,1.0,9.533627805704441,0.4841815527318047,1.2449809604306816,0.9757041469087859
0.024,0.020399143537258697,1.0,9.570274340375576,0.4934657932335458,1.2442058929861275,0.9770278442505593
0.025,0.020389143537258698,1.0,9.605002831767827,0.5025828736103491,1.2434333216684406,0.9782345385883064
0.026000000000000002,0.020379143537258698,1.0,9.638050765630817,0.5115358209286742,1.242662935309849,0.97933734008791
0.027,0.0203691435372587,1.0,9.66963244254634,0.5203275758104459,1.241894454537191,0.9803476030707882
0.028,0.0203591435372587,1.0,9.699929536849172,0.5289611554078251,1.2411276430570302,0.9812752147914908
0.029,0.0203491435372587,1.0,9.729077259299798,0.5374394361063562,1.2403623243894761,0.9821287918315169
0.03,0.020339143537258696,1.0,9.757171657338029,0.5457651142015516,1.239598372191841,0.9829158635426111
0.031,0.020329143537258697,1.0,9.784309559872396,0.5539408859889235,1.2388356601214374,0.9836430432988496
0.032,0.020319143537258697,1.0,9.810588522894843,0.5619694477639845,1.2380740618355777,0.9843161569059843
0.033,0.020309143537258698,1.0,9.836106780370478,0.5698534958222469,1.2373134509915742,0.9849403508275878
0.034,0.020299143537258698,1.0,9.860940387381312,0.5775955886940243,1.2365537295131195,0.9855201745966755
0.035,0.0202891435372587,1.0,9.885160163854987,0.5851984514481479,1.2357948064007576,0.9860596824463517
0.036000000000000004,0.0202791435372587,1.0,9.908811595855022,0.5926645183840585,1.2350366224989315,0.9865624647080743
0.037,0.0202691435372587,1.0,9.931936201144522,0.599996180053511,1.2342791239041788,0.9870317243285553
0.038,0.0202591435372587,1.0,9.954575749984096,0.6071958270082598,1.2335222567130377,0.9874703279002915
0.039,0.020249143537258697,1.0,9.976772253411191,0.6142658498000593,1.2327659670220457,0.9878808467053698
0.04,0.020239143537258697,1.0,9.998566282064989,0.6212086072164462,1.2320102029831683,0.9882655903173299
0.041,0.020229143537258697,1.0,10.019988931073177,0.6280264025147271,1.2312549246573012,0.9886266367048532
0.042,0.020219143537258698,1.0,10.041069643643127,0.6347215861854384,1.230500094334736,0.9889658644517347
0.043000000000000003,0.020209143537258698,1.0,10.06182810857698,0.6412962777060874,1.2297456864547436,0.9892849609306202
0.044,0.0201991435372587,1.0,10.082284119122098,0.6477525965541812,1.2289916754565953,0.9895854557946786
0.045,0.0201891435372587,1.0,10.10245756951142,0.654092662207227,1.228238035779562,0.9898687382192525
0.046,0.0201791435372587,1.0,10.122368451721671,0.660318594142732,1.2274847418629147,0.990136072010347
0.047,0.020169143537258696,1.0,10.142033427145778,0.6664323833608033,1.2267317723308038,0.9903886031752442
0.048,0.020159143537258697,1.0,10.161469939093344,0.6724362168348571,1.2259791049491413,0.99062738668837
0.049,0.020149143537258697,1.0,10.180690874256001,0.6783321002169972,1.2252267231369416,0.9908533794033878
0.05,0.020139143537258698,1.0,10.199705839413005,0.684121885643304,1.2244746143819425,0.9910674515065911
0.051000000000000004,0.020129143537258698,1.0,10.218524487273264,0.689807425249858,1.2237227661718812,0.9912704014567092
0.052000000000000005,0.0201191435372587,1.0,10.23715651537238,0.6953905711727397,1.222971165994495,0.9914629629547461
0.053,0.0201091435372587,1.0,10.255611665021792,0.7008731755480297,1.2222198013375218,0.9916458111454296
0.054,0.0200991435372587,1.0,10.273899720310478,0.7062570905118084,1.2214686596886986,0.9918195681447289
0.055,0.0200891435372587,1.0,10.292028692478604,0.7115440461795902,1.2207177307366406,0.9919848036884398
0.056,0.020079143537258697,1.0,10.310006249534647,0.7167359255467176,1.2199670046278002,0.992142049627949
0.057,0.020069143537258697,1.0,10.327838516312923,0.7218344514329278,1.2192164734164237,0.9922917925668828
0.058,0.020059143537258697,1.0,10.345530362300597,0.7268412262861875,1.2184661307074314,0.9924344794089763
0.059000000000000004,0.020049143537258698,1.0,10.363086678675407,0.7317578525544638,1.2177159701057432,0.9925705248067187
0.06,0.020039143537258698,1.0,10.380512377914693,0.7365859326857233,1.2169659852162789,0.992700313935204
0.061,0.0200291435372587,1.0,10.397812393416896,0.7413270691279329,1.2162161696439586,0.9928242049951077
