Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,7.055825455328203,0.22360457916286122,1.3379964707519552,0.8360803211185506
0.001,0.021621143537258698,1.0,6.456745497132317,0.23757888091826168,1.337581376579163,0.8607296244461217
0.002,0.021603143537258698,1.0,6.134784514481986,0.25130165993147574,1.33676859864667,0.8805217988852533
0.003,0.0215851435372587,1.0,5.9808615019379,0.26477744307387635,1.3356998538638998,0.896577524929646
0.004,0.0215671435372587,1.0,5.926524354106396,0.27801067662782386,1.3344744227505718,0.9097335706377008
0.005,0.0215491435372587,1.0,5.930273209777489,0.2910057251184372,1.3331563543191816,0.9206156378655977
0.006,0.0215311435372587,1.0,5.966623909391181,0.3037668775046679,1.3317862858813476,0.9296959653464415
0.007,0.021513143537258698,1.0,6.020626204980464,0.31629834190620154,1.3303883828183483,0.9373343428302621
0.008,0.0214951435372587,1.0,6.083253078228329,0.3286042534512252,1.3289772534094362,0.9438081012601353
0.009000000000000001,0.0214771435372587,1.0,6.149275027432814,0.3406886700177287,1.3275613048114978,0.9493331148136551
0.01,0.0214591435372587,1.0,6.215647460255083,0.3525555840689284,1.3261453653520647,0.9540790856661712
0.011,0.0214411435372587,1.0,6.280876288359045,0.3642088948120975,1.3247317543470234,0.9581805289949715
0.012,0.021423143537258698,1.0,6.34398835695504,0.375652474292813,1.3233219388624535,0.9617450989703304
0.013000000000000001,0.021405143537258697,1.0,6.404745913503492,0.38689007633644235,1.3219162279140995,0.9648594660197297
0.014,0.0213871435372587,1.0,6.463071546927942,0.39792538721240683,1.3205146816980011,0.9675940087847017
0.015,0.0213691435372587,1.0,6.519011579333592,0.4087620968411563,1.3191171733621596,0.9700062662194529
0.016,0.0213511435372587,1.0,6.57273558595238,0.4194037912998752,1.3177233936744095,0.9721435462009831
0.017,0.021333143537258698,1.0,6.62442870486111,0.42985391995464284,1.3163330171239473,0.9740449876048551
0.018000000000000002,0.021315143537258698,1.0,6.6742806654245665,0.4401159321715382,1.3149457181999706,0.9757431805391097
0.019,0.0212971435372587,1.0,6.722459611102399,0.45019314680424877,1.3135612101519694,0.9772653908506795
0.02,0.0212791435372587,1.0,6.769190974594763,0.46008911337778613,1.31217912589538,0.9786345902326388
0.021,0.0212611435372587,1.0,6.81460755968946,0.46980703553205594,1.3107992424287915,0.9798701664183941
0.022,0.0212431435372587,1.0,6.8588216141204725,0.47935002063955,1.3094213710216283,0.980988584519348
0.023,0.021225143537258698,1.0,6.901947453453883,0.4887211760727603,1.3080453229433149,0.9820038990409292
0.024,0.0212071435372587,1.0,6.944101341552978,0.49792360920417866,1.3066709094632767,0.9829281576526617
0.025,0.0211891435372587,1.0,6.985397486395175,0.5069603948978184,1.3052979475870294,0.9837717267035161
0.026000000000000002,0.0211711435372587,1.0,7.025916724856855,0.5158345069682589,1.3039263057997916,0.9845435571549562
0.027,0.0211531435372587,1.0,7.065736987240359,0.5245490395564345,1.3025558586264805,0.9852514236888957
0.028,0.021135143537258698,1.0,7.104903885152518,0.5331067459895521,1.3011865294019926,0.9859020669220745
0.029,0.021117143537258697,1.0,7.143463739747463,0.5415103795948187,1.2998182414612243,0.9865013756978034
0.03,0.0210991435372587,1.0,7.1814635543892456,0.5497626936994411,1.2984509181390718,0.9870545112974238
0.031,0.0210811435372587,1.0,7.21895098925633,0.5578664416306263,1.2970844827704313,0.9875660113166557
0.032,0.0210631435372587,1.0,7.255969142014553,0.5658242895392177,1.2957188661953205,0.9880398714382853
0.033,0.021045143537258698,1.0,7.292551235889809,0.5736389630453812,1.294354014287086,0.9884796299881655
0.034,0.021027143537258697,1.0,7.32872432463957,0.5813130884059681,1.2929898824158614,0.9888884189598355
0.035,0.0210091435372587,1.0,7.364507821307307,0.5888490960634047,1.2916264374235218,0.9892690125927629
0.036000000000000004,0.0209911435372587,1.0,7.3999214122393315,0.5962494164601179,1.2902636461519421,0.9896238847948589
0.037,0.0209731435372587,1.0,7.4349850497458805,0.6035164800385339,1.288901475442997,0.9899552469793526
0.038,0.0209551435372587,1.0,7.469718945122535,0.6106527172410794,1.2875398921385617,0.9902650805197397
0.039,0.020937143537258698,1.0,7.504141189773643,0.6176604748853781,1.2861788664499612,0.9905551607559935
0.04,0.0209191435372587,1.0,7.538266248902195,0.6245421609021572,1.2848183740455734,0.9908270886842562
0.041,0.0209011435372587,1.0,7.572106095147866,0.6313000748916899,1.2834583943793063,0.9910823034640034
0.042,0.0208831435372587,1.0,7.60566981930697,0.6379363585462434,1.2820989111920837,0.9913220992397919
0.043000000000000003,0.0208651435372587,1.0,7.638966638967689,0.644453153558085,1.2807399082248299,0.9915476483476774
0.044,0.020847143537258698,1.0,7.672005895886589,0.6508526016194817,1.2793813692184683,0.9917600147651666
0.045,0.020829143537258697,1.0,7.704797053454753,0.6571368444227007,1.278023277913923,0.9919601658783807
0.046,0.0208111435372587,1.0,7.7373485045052055,0.6633079446077568,1.2766656197163122,0.9921489798867758
0.047,0.0207931435372587,1.0,7.769667476430447,0.6693680316051487,1.275308381806774,0.9923272606444672
0.048,0.0207751435372587,1.0,7.801759947805551,0.6753191203048493,1.2739515532374655,0.9924957388183456
0.049,0.020757143537258698,1.0,7.83363061989926,0.6811630979541011,1.2725951249496796,0.9926550790769927
0.05,0.020739143537258697,1.0,7.865284263174654,0.6869018518001464,1.2712390878847093,0.992805891060923
0.051000000000000004,0.0207211435372587,1.0,7.896725716105845,0.6925372690902277,1.269883432983847,0.9929487347751292
0.052000000000000005,0.0207031435372587,1.0,7.927959884018129,0.6980712370715872,1.2685281511883861,0.993084125381867
0.053,0.0206851435372587,1.0,7.958991083018181,0.703505568648314,1.2671732343428983,0.9932125352150486
0.054,0.0206671435372587,1.0,7.989823269418315,0.7088421465536558,1.2658186748691858,0.9933344021723908
0.055,0.020649143537258698,1.0,8.02045969413124,0.7140827365010243,1.2644644662342481,0.9934501273931945
0.056,0.0206311435372587,1.0,8.050902994956969,0.7192290015221297,1.2631106028126273,0.993560079109999
0.057,0.0206131435372587,1.0,8.081155852686836,0.7242826046486821,1.2617570789788648,0.9936645985007974
0.058,0.0205951435372587,1.0,8.111220990467524,0.7292452089123921,1.2604038891075025,0.9937640020679914
0.059000000000000004,0.0205771435372587,1.0,8.141101173175713,0.7341184773449696,1.2590510275730817,0.993858583780096
0.06,0.020559143537258698,1.0,8.17079865602326,0.7389039524071299,1.257698489499852,0.9939486138815462
0.061,0.0205411435372587,1.0,8.200316027787608,0.7436033657674956,1.2563462696084784,0.9940343488298573
0.062,0.0205231435372587,1.0,8.2296552917233,0.7482183026324798,1.2549943634654996,0.9941160239993692
0.063,0.0205051435372587,1.0,8.258817927206486,0.7527502048318307,1.2536427673916513,0.994193855549525
0.064,0.0204871435372587,1.0,8.287805442423068,0.7572005141952967,1.252291477707669,0.9942680454607057
0.065,0.020469143537258698,1.0,8.316619373995259,0.7615706725526259,1.2509404907342883,0.9943387826622769
0.066,0.020451143537258697,1.0,8.345261286611139,0.7658621217335665,1.2495898027922443,0.9944062440592137
0.067,0.0204331435372587,1.0,8.373732772659045,0.7700763035678668,1.248239410202273,0.9944705954675613
0.068,0.0204151435372587,1.0,8.402035403904893,0.7742146427717638,1.2468893093494882,0.994531992084692
0.069,0.0203971435372587,1.0,8.430170171389111,0.7782784324242996,1.245539497432949,0.9945905767831742
0.07,0.020379143537258698,1.0,8.458138627666669,0.7822692106637198,1.2441899709303064,0.9946464892130853
0.07100000000000001,0.020361143537258698,1.0,8.485941622813824,0.7861882135886262,1.242840727291632,0.9946998543339828
0.07200000000000001,0.0203431435372587,1.0,8.513580027402435,0.7900366772976207,1.241491763966998,0.9947507898600786
0.073,0.0203251435372587,1.0,8.54105473226205,0.7938158378893049,1.2401430784064766,0.9947994067805485
0.074,0.0203071435372587,1.0,8.568366648246986,0.7975269314622806,1.2387946680601398,0.9948458098380012
0.075,0.0202891435372587,1.0,8.595516706002167,0.8011711941151496,1.2374465303780595,0.9948900979689104
0.076,0.020271143537258698,1.0,8.622505855732587,0.8047498619465137,1.2360986628103074,0.9949323647094349
0.077,0.0202531435372587,1.0,8.64933484433379,0.8082640708320673,1.2347510631015068,0.9949726965912127
0.078,0.0202351435372587,1.0,8.676004517852382,0.8117150912110771,1.2334037288887307,0.9950111781903634
0.079,0.0202171435372587,1.0,8.702515553963794,0.8151040730521825,1.2320566580549073,0.9950478873592709
0.08,0.0201991435372587,1.0,8.728868487588512,0.818432076078111,1.230709848692954,0.9950828962321275
0.081,0.020181143537258698,1.0,8.75506386920514,0.8217001600115899,1.2293632988957877,0.995116273286498
0.082,0.020163143537258697,1.0,8.78110226468517,0.8249093845753466,1.2280170067563256,0.9951480835814881
0.083,0.0201451435372587,1.0,8.806984255131823,0.8280608094921087,1.2266709703674847,0.9951783889788962
0.084,0.0201271435372587,1.0,8.832710436715848,0.8311554944846035,1.2253251878221822,0.9952072483487322
0.085,0.0201091435372587,1.0,8.858281394478412,0.8341944792318914,1.2239796572473751,0.9952347173963926
0.08600000000000001,0.020091143537258698,1.0,8.88369756939991,0.8371787300513898,1.222634376977139,0.9952608478992082
0.08700000000000001,0.020073143537258697,1.0,8.908959546033929,0.8401093618025103,1.2212893451760465,0.9952856918866629
0.088,0.0200551435372587,1.0,8.934067671237937,0.8429872829987465,1.219944560336491,0.995309295397512
0.089,0.0200371435372587,1.0,8.959022304450626,0.8458134021535919,1.218600020950866,0.9953317023966017
0.09,0.0200191435372587,1.0,8.983823817570663,0.8485886277805401,1.2172557255115657,0.9953529549001449
0.091,0.0200011435372587,1.0,9.008472594834085,0.8513138683930844,1.2159116725109835,0.9953730930929363
0.092,0.019983143537258698,1.0,9.032969032693392,0.8539900325047184,1.214567860441513,0.9953921554381061
0.093,0.0199651435372587,1.0,9.057313539697795,0.8566180286289355,1.2132242877955481,0.9954101787799601
0.094,0.0199471435372587,1.0,9.081506459836197,0.8591986864313987,1.2118809531642993,0.9954271971055402
0.095,0.0199291435372587,1.0,9.105548185291081,0.8617329476594461,1.2105378550916042,0.9954432448914662
0.096,0.0199111435372587,1.0,9.129439001292072,0.8642216485499242,1.2091949922738805,0.9954583534878192
0.097,0.019893143537258698,1.0,9.153179153760917,0.8666655679827671,1.2078523634719947,0.9954725520516452
0.098,0.0198751435372587,1.0,9.176768899066333,0.8690654848379085,1.2065099674468132,0.99548586859376
0.099,0.0198571435372587,1.0,9.200208503927513,0.8714221779952823,1.2051678029592026,0.9954983300438338
0.1,0.0198391435372587,1.0,9.223498245320679,0.8737364263348226,1.2038258687700287,0.995509962311746
0.101,0.0198211435372587,1.0,9.246638410382422,0.8760090087364631,1.2024841636401584,0.995520790345467
0.10200000000000001,0.019803143537258698,1.0,9.269629271182025,0.8782406691483158,1.2011426863625807,0.9955308376199743
0.10300000000000001,0.019785143537258697,1.0,9.292471066223005,0.8804321035531376,1.1998014357856988,0.995540125991852
0.10400000000000001,0.0197671435372587,1.0,9.315164132797019,0.882584204679578,1.198460410644151,0.9955486796925319
