Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,7.081492414457753,0.17218550974142838,1.3379589083814776,0.6887299742847546
0.001,0.021579143537258698,1.0,4.665017219577294,0.18708530061362114,1.3374858546401223,0.7421538529358156
0.002,0.0215191435372587,1.0,3.547926065780377,0.20171691093626504,1.335262133513466,0.7838195726912338
0.003,0.0214591435372587,1.0,3.079625714375434,0.21608516767812644,1.3318901112021393,0.8165611393307121
0.004,0.0213991435372587,1.0,2.909720908888484,0.23019481076532303,1.3278985699128547,0.8426326640209487
0.005,0.021339143537258697,1.0,2.8759283027494327,0.24405049518265695,1.3236022827675271,0.8636578503880351
0.006,0.0212791435372587,1.0,2.9044232905502536,0.2576567918315964,1.3191634742377996,0.8808021133651288
0.007,0.0212191435372587,1.0,2.960662194135591,0.2710181895741167,1.3146621006860317,0.8949195481939483
0.008,0.021159143537258698,1.0,3.0282343917627346,0.28413909614628724,1.3101365712513287,0.9066484836871256
0.009000000000000001,0.0210991435372587,1.0,3.0992800134346234,0.2970238387340526,1.3056050488868571,0.916473516026087
0.01,0.0210391435372587,1.0,3.1700105359878856,0.309676673048586,1.3010760150965621,0.9247671091756999
0.011,0.020979143537258698,1.0,3.2388907261501294,0.32210176349439545,1.2965527057644775,0.9318182837929603
0.012,0.0209191435372587,1.0,3.3051974040771963,0.33430322225819015,1.292036486812136,0.9378535943738421
0.013000000000000001,0.0208591435372587,1.0,3.3688185479060326,0.34628506807848664,1.287527383300557,0.9430519322986662
0.014,0.0207991435372587,1.0,3.4298291616220196,0.35805122312362486,1.2830250369302905,0.9475557425243987
0.015,0.020739143537258697,1.0,3.48839907250664,0.3696056254461714,1.2785289143263892,0.9514793301176806
0.016,0.0206791435372587,1.0,3.544735465969219,0.3809521006694997,1.2740384311568567,0.9549150252226409
0.017,0.0206191435372587,1.0,3.59901403775671,0.3920943227865519,1.2695530931123444,0.9579379229469172
0.018000000000000002,0.020559143537258698,1.0,3.6514205799814574,0.4030359657902701,1.2650724058835037,0.9606095314662005
0.019,0.0204991435372587,1.0,3.7021228035062146,0.413780588422663,1.2605959305243055,0.9629805208850187
0.02,0.0204391435372587,1.0,3.75129883414003,0.42433193086457005,1.2561232229406332,0.9650929509716168
0.021,0.020379143537258698,1.0,3.7990529129308688,0.4346934427291515,1.2516540011776114,0.9669818440492735
0.022,0.0203191435372587,1.0,3.845464895692294,0.4448684364579154,1.2471880412545346,0.9686765457654827
0.023,0.0202591435372587,1.0,3.8906184755177224,0.4548602244923699,1.242725119190697,0.9702017949922433
0.024,0.0201991435372587,1.0,3.934600949769961,0.464672119274023,1.238265011005392,0.9715785502137395
0.025,0.020139143537258698,1.0,3.9774991916416877,0.47430739617079165,1.2338075001548534,0.9728246453120959
0.026000000000000002,0.0200791435372587,1.0,4.019369404641398,0.483769259933632,1.2293524356486436,0.9739553247444671
0.027,0.0200191435372587,1.0,4.060258682720448,0.4930609334613745,1.2248996884180103,0.9749836855600519
0.028,0.019959143537258698,1.0,4.100198288696831,0.5021853720110039,1.2204491634687944,0.9759209846946637
0.029,0.0198991435372587,1.0,4.139220954432954,0.5111455308395051,1.2160007658068364,0.9767769698587019
0.03,0.0198391435372587,1.0,4.17736081260266,0.5199443652038627,1.211554400437977,0.9775601131961065
0.031,0.0197791435372587,1.0,4.214653331440856,0.5285848303610615,1.2071099723680576,0.9782778043368956
0.032,0.019719143537258697,1.0,4.251121903211226,0.537069692188514,1.2026674117942997,0.978936489626524
0.033,0.0196591435372587,1.0,4.286792910191139,0.5454019989081574,1.198226645156047,0.9795418632648366
0.034,0.0195991435372587,1.0,4.32167947081915,0.5535843758967207,1.193787625552921,0.9800988945854274
0.035,0.019539143537258698,1.0,4.355795305298813,0.5616194456298412,1.189350306292451,0.9806119748196302
0.036000000000000004,0.0194791435372587,1.0,4.389154818715658,0.5695098305831561,1.1849146406821676,0.9810849955645622
0.037,0.0194191435372587,1.0,4.421773075175733,0.5772581532323027,1.1804805820295996,0.981521414971969
0.038,0.019359143537258698,1.0,4.453665066512537,0.5848670041201932,1.1760480849442039,0.9819243110302993
0.039,0.0192991435372587,1.0,4.48484071653918,0.5923388900264903,1.1716171144483678,0.9822964259055412
0.04,0.0192391435372587,1.0,4.5153104637201755,0.5996764161979569,1.1671876355369455,0.9826402239248465
0.041,0.0191791435372587,1.0,4.545080339198805,0.6068818988456642,1.1627596221287664,0.9829578917393778
0.042,0.019119143537258698,1.0,4.574156776976262,0.6139576541806835,1.158333048142661,0.9832513964499349
0.043000000000000003,0.0190591435372587,1.0,4.602546601402277,0.620905998414086,1.1539078874974589,0.9835225113527067
0.044,0.0189991435372587,1.0,4.6302570148866335,0.6277292477569429,1.14948411411199,0.9837728382638026
0.045,0.018939143537258698,1.0,4.657294741073921,0.6344296630555758,1.145061703428139,0.9840038226394239
0.046,0.0188791435372587,1.0,4.683664861573617,0.6410095073966371,1.1406406344594795,0.9842167756082657
0.047,0.0188191435372587,1.0,4.709372290683493,0.6474710158787639,1.1362208870787323,0.9844128861803858
0.048,0.0187591435372587,1.0,4.734420085022175,0.6538162342154222,1.1318024450125839,0.9845932225856581
0.049,0.018699143537258697,1.0,4.758811567862994,0.6600472081200787,1.12738529198772,0.9847587584917148
0.05,0.0186391435372587,1.0,4.78255032216101,0.6661659833061996,1.1229694117308275,0.984910382762746
0.051000000000000004,0.0185791435372587,1.0,4.805640183669211,0.6721746054872513,1.1185547879685924,0.9850489080775793
0.052000000000000005,0.018519143537258698,1.0,4.828067486901505,0.6780750493786488,1.1141414358538138,0.9851750756772893
0.053,0.0184591435372587,1.0,4.849872920188012,0.6838693470033088,1.1097292746481775,0.9852895630500789
0.054,0.0183991435372587,1.0,4.871059835426917,0.6895594224455371,1.1053182904193313,0.9853929890580505
0.055,0.018339143537258698,1.0,4.891591256149951,0.695147082511129,1.1009085405459769,0.9854859193054452
0.056,0.0182791435372587,1.0,4.9114300782003255,0.7006341340058795,1.0965000824068158,0.985568874399426
0.057,0.0182191435372587,1.0,4.930539093668258,0.7060223837355839,1.09209297338055,0.9856423341077035
0.058,0.0181591435372587,1.0,4.9488810159146706,0.7113136385060375,1.087687270845881,0.9857067410859834
0.059000000000000004,0.018099143537258697,1.0,4.966426689625185,0.7165095943290057,1.0832830178929744,0.9857624964010174
0.06,0.0180391435372587,1.0,4.983158944976185,0.7216121139824353,1.0788802367729984,0.9858099797332844
0.061,0.0179791435372587,1.0,4.999071681432363,0.7266228704205276,1.0744789306946685,0.9858495297531223
0.062,0.017919143537258698,1.0,5.014162585209476,0.7315434452961452,1.0700790966405058,0.9858814539082211
0.063,0.0178591435372587,1.0,5.02842956797523,0.7363754202621507,1.0656807315930317,0.9859060366931057
0.064,0.0177991435372587,1.0,5.041870765384047,0.7411203769714064,1.061283832534767,0.9859235415507287
0.065,0.017739143537258698,1.0,5.054484535615068,0.745779897076775,1.056888396448233,0.9859342125994202
0.066,0.017679143537258697,1.0,5.066269457911862,0.7503555622311187,1.0524944203159505,0.9859382762038437
0.067,0.0176191435372587,1.0,5.077225698725756,0.7548488057847517,1.048101898758916,0.9859359335446961
0.068,0.0175591435372587,1.0,5.0873562032781745,0.7592612918468885,1.0437108219903486,0.9859273841946834
0.069,0.017499143537258698,1.0,5.096661351032733,0.7635944014628505,1.0393211850425133,0.9859127976005134
0.07,0.0174391435372587,1.0,5.105141714583199,0.7678495107204253,1.0349329829877627,0.9858923303749335
0.07100000000000001,0.0173791435372587,1.0,5.112798080504549,0.7720279957074002,1.0305462108984493,0.985866127526792
0.07200000000000001,0.017319143537258698,1.0,5.119631447022368,0.7761312325115629,1.0261608638469262,0.9858343233241431
0.073,0.0172591435372587,1.0,5.1256430216896245,0.7801605972207006,1.0217769369055456,0.9857970420885697
0.074,0.0171991435372587,1.0,5.130794092545573,0.7841174204645175,1.0173944940730157,0.9857544005694445
0.075,0.0171391435372587,1.0,5.135142921469703,0.7880030380900194,1.0130134330787386,0.985706497070311
0.076,0.0170791435372587,1.0,5.13877547655815,0.7918187990660679,1.008633604611805,0.985653419737771
0.077,0.0170191435372587,1.0,5.141612932256736,0.7955659006323633,1.0042551426233433,0.9855952582119456
0.078,0.0169591435372587,1.0,5.143576550353972,0.7992455400286057,0.9998781810644821,0.9855320954613882
0.079,0.016899143537258698,1.0,5.144587743397934,0.8028589144944954,0.9955028538863504,0.9854640082711813
0.08,0.0168391435372587,1.0,5.14456814403997,0.8064072212697324,0.9911292950400765,0.9853910676983706
0.081,0.0167791435372587,1.0,5.1434396803029605,0.809891657594017,0.9867576384767892,0.9853133394977648
0.082,0.016719143537258698,1.0,5.141131702816725,0.8133133442862923,0.9823880060566034,0.9852308793734379
0.083,0.016659143537258697,1.0,5.137537931952755,0.8166735017963558,0.9780205815816417,0.9851437481452489
0.084,0.0165991435372587,1.0,5.132631369428344,0.8199732303544716,0.9736554137366951,0.985051986895422
0.085,0.0165391435372587,1.0,5.1264030848818765,0.8232135715968728,0.9692925211053065,0.9849556273344324
0.08600000000000001,0.016479143537258698,1.0,5.118844684350588,0.8263955671597929,0.9649319222710191,0.9848546973232517
0.08700000000000001,0.0164191435372587,1.0,5.109948324291184,0.8295202586794651,0.960573635817376,0.9847492211188446
0.088,0.0163591435372587,1.0,5.099706725715263,0.8325886877921229,0.9562176803279203,0.9846392196060686
0.089,0.016299143537258698,1.0,5.088113188439889,0.8356018961339996,0.9518640743861952,0.9845247105172019
0.09,0.0162391435372587,1.0,5.07516672801714,0.8385607567178806,0.9475128277284709,0.9844056981657512
0.091,0.0161791435372587,1.0,5.060876953554577,0.8414664915040697,0.9431639327698548,0.9842822032847789
0.092,0.0161191435372587,1.0,5.045244776662274,0.8443199944238574,0.9388173978999171,0.9841542258733373
0.093,0.0160591435372587,1.0,5.028271622577818,0.8471221542358889,0.9344732316243931,0.9840217630580883
0.094,0.0159991435372587,1.0,5.009959504153169,0.8498738596988094,0.9301314424490182,0.9838848095309921
0.095,0.0159391435372587,1.0,4.990311028521359,0.8525759995712642,0.9257920388795277,0.9837433576866629
0.096,0.0158791435372587,1.0,4.96932940378604,0.8552294626118987,0.9214550294216567,0.9835973977540355
0.097,0.0158191435372587,1.0,4.947018445734371,0.8578351375793583,0.9171204225811408,0.9834469179229006
0.098,0.0157591435372587,1.0,4.923382584575886,0.860393913232288,0.9127882268637152,0.9832919044658192
0.099,0.015699143537258698,1.0,4.898424283361521,0.8629065939385658,0.9084584553254172,0.9831323369970568
0.1,0.015639143537258697,1.0,4.872149142593151,0.8653740822965728,0.9041311166477459,0.9829681990795021
0.101,0.0155791435372587,1.0,4.844561606755393,0.8677972416615272,0.8998062226837559,0.9827994705064688
0.10200000000000001,0.015519143537258698,1.0,4.815663268496678,0.8701768201707543,0.8954837915247041,0.9826261227961743
0.10300000000000001,0.015459143537258697,1.0,4.785456440787419,0.8725135659615791,0.8911638412618479,0.9824481258658518
0.10400000000000001,0.0153991435372587,1.0,4.753944171689411,0.874808227171327,0.886846389986444,0.9822654481131151
0.105,0.015339143537258699,1.0,4.721130259232766,0.877061551937323,0.8825314557897499,0.9820780564955385
0.106,0.0152791435372587,1.0,4.68701926640307,0.8792742883968924,0.8782190567630221,0.9818859166086978
0.107,0.0152191435372587,1.0,4.651616536233662,0.8814471846873603,0.8739092109975181,0.9816889927629217
0.108,0.0151591435372587,1.0,4.614928205385276,0.883580988926012,0.8696019365874346,0.9814872480578879
0.109,0.015099143537258698,1.0,4.576958065125485,0.8856764089011276,0.8652972573667147,0.9812806422445186
0.11,0.015039143537258699,1.0,4.537708584491244,0.8877341132795451,0.8609952011922011,0.9810691316487957
0.111,0.0149791435372587,1.0,4.4971844046622405,0.8897547811714628,0.8566957936604127,0.9808526719716035
0.112,0.014919143537258699,1.0,4.4553902397066745,0.8917390794833674,0.8523990619690078,0.9806312171504056
0.113,0.0148591435372587,1.0,4.412330821168295,0.8936876621599448,0.8481050351000695,0.9804047193548469
0.114,0.0147991435372587,1.0,4.368011112900381,0.8956011725180371,0.8438137435102759,0.9801731291505318
0.115,0.014739143537258699,0.0,4.322360431570096,0.8910744643478345,0.8395253612251166,0.9794807377587784
0.116,0.014679143537258698,0.0,4.2727576859993395,0.8587697160857217,0.8352448674335555,0.9765397520528037
0.117,0.014619143537258699,0.0,4.21858640775435,0.8276362818267653,0.83097356774524,0.9731899056295402
0.11800000000000001,0.0145591435372587,0.0,4.1605400510623305,0.7976313248156963,0.8267103170878921,0.9693778396299281
0.11900000000000001,0.014499143537258698,0.0,4.0989450219619785,0.7687141938021773,0.8224546572827115,0.9650444428389601
0.12,0.014439143537258699,0.0,4.033972307559621,0.7408456829581872,0.8182064289194954,0.9601244683512441
0.121,0.0143791435372587,0.0,3.965716429259121,0.7139872878278251,0.81396562767546,0.9545461697489315
0.122,0.014319143537258699,0.0,3.894131693961757,0.6881026064975427,0.8097325363177637,0.9482314651210092
0.123,0.0142591435372587,0.0,3.8191324203658183,0.6631565746616003,0.8055075391231056,0.9410959395220921
0.124,0.0141991435372587,0.0,3.7406171733042104,0.6391147273936025,0.8012910798927912,0.9330489804366624
0.125,0.0141391435372587,0.0,3.658437281567006,0.6159444955891267,0.7970837314541969,0.923994786751325
0.126,0.014079143537258698,0.0,3.5724388139924814,0.5936144785405859,0.7928861196041302,0.9138332829100836
0.127,0.014019143537258699,0.0,3.482474751056322,0.5720938177291894,0.788698904835596,0.9024613601078568
0.128,0.0139591435372587,0.0,3.3883918532477404,0.551353379238035,0.7845228168756003,0.8897754457471467
0.129,0.013899143537258699,0.0,3.2900571023021783,0.5313650431175009,0.780358608118936,0.8756739682133656
0.13,0.0138391435372587,0.0,3.18736259083616,0.512101180824957,0.7762070508189056,0.8600603325598469
0.131,0.013779143537258698,0.0,3.080237885791488,0.4935357304733881,0.7720689181414975,0.8428476031976793
0.132,0.013719143537258699,0.0,2.9686657310696356,0.4756435592369649,0.7679449562996226,0.8239628140008641
0.133,0.013659143537258698,0.0,2.8526665787088215,0.4583998342699881,0.7638359255999655,0.8033514462074017
0.134,0.013599143537258699,0.0,2.732363968721854,0.44178116746815727,0.7597424565207171,0.7809837705289899
0.135,0.0135391435372587,0.0,2.607978998740336,0.425765238635257,0.7556650569865712,0.7568600835910394
0.136,0.013479143537258698,0.0,2.4798034957708093,0.4103300236059613,0.7516041711784469,0.7310147411520532
0.137,0.013419143537258699,0.0,2.3482112154785755,0.39545407298945984,0.7475601492374727,0.7035203696487249
0.138,0.013359143537258698,0.0,2.213798899731376,0.38111755856189783,0.743532870721735,0.6744920639725602
0.139,0.013299143537258699,0.0,2.077218166219931,0.36730095068574004,0.7395221275168216,0.644086725793882
0.14,0.013239143537258698,0.0,1.9392075913346185,0.3539851717326526,0.7355275169976172,0.6125017950071922
0.14100000000000001,0.013179143537258698,0.0,1.800659076452321,0.3411520176275043,0.7315482095380463,0.5799722137202986
0.14200000000000002,0.013119143537258699,0.0,1.6625855879978062,0.32878427402115495,0.7275829523981258,0.5467648716915442
0.14300000000000002,0.013059143537258698,0.0,1.5259811699776307,0.31686497679003667,0.723630405015633,0.5131692021283204
0.14400000000000002,0.012999143537258699,0.0,1.3919025586715974,0.30537754353171176,0.7196888308372716,0.47948722166636343
0.145,0.0129391435372587,0.0,1.2613788920411282,0.29430668710792296,0.7157562915953934,0.4460253901913408
0.146,0.0128791435372587,0.0,1.1353283771617244,0.2836373139620069,0.7118308759042342,0.4130811963804854
0.147,0.0128191435372587,0.0,1.014555150880881,0.2733546930557806,0.7079106992154591,0.3809332009687345
0.148,0.0127591435372587,0.0,0.8996298199453214,0.2634447186001727,0.7039943861798258,0.3498332996854399
0.149,0.012699143537258699,0.0,0.7905666376972708,0.25389416346275484,0.7000826404349839,0.32000182090391854
0.15,0.012639143537258698,0.0,0.6872476505963006,0.24468984934970925,0.6961769963491353,0.29161888680185793
0.151,0.012664857822972983,0.0,1.8551415316158182,0.23581920249347457,0.6939034765121419,0.26619353241483273
0.152,0.01269057210868727,0.0,2.678790187206314,0.22727015293018932,0.6936404991659894,0.2438661133523856
0.153,0.012716286394401555,0.0,3.0373875643973096,0.21903104143983596,0.6946891810509139,0.22386173000974177
0.154,0.01274200068011584,0.0,2.8824760584812514,0.2110906314708307,0.6969139478230765,0.20591566283513418
0.155,0.012767714965830127,0.0,2.684798582656187,0.20343809475979882,0.6992494139347946,0.18916502176725616
0.156,0.012793429251544412,0.0,2.4973829793799545,0.1960629921784192,0.7015768985151919,0.1735096702085631
0.157,0.012819143537258697,0.0,2.3213314143759605,0.18895527683891292,0.703892671272974,0.15892585036441917
0.158,0.012844857822972984,0.0,2.1562781961902235,0.1821052083406708,0.7061963440277614,0.1453833522573876
0.159,0.01287057210868727,0.0,2.001703091226508,0.17550354969363893,0.7084879321103816,0.1328454676067686
0.16,0.012896286394401555,0.0,1.8570150985642826,0.1691412129276368,0.7107676966672951,0.12126968216874895
0.161,0.012922000680115842,0.0,1.7216313055741543,0.16300942805429922,0.7130359580169118,0.11060943018647236
0.162,0.012947714965830127,0.0,1.5950662831072742,0.15710004301619068,0.7152928286523876,0.10081585242819707
