Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.190987374210252,0.5451870783916172,0.8532347891288853,0.9132394907839613
0.0005,0.017632611020735434,1.0,8.217777446786549,0.5492889546276847,0.8523647123700259,0.9148236681517388
0.001,0.01762546816359258,1.0,8.244209455266995,0.5533568021415131,0.8514998637889986,0.9163545931693953
0.0015,0.01761832530644972,1.0,8.270248853559211,0.5573879067507411,0.8506406670649309,0.9178334197036224
0.002,0.017611182449306862,1.0,8.295894081750491,0.5613825094519768,0.8497871157594225,0.9192624024967809
0.0025,0.017604039592164007,1.0,8.321144403327514,0.5653412323161789,0.8489391932533922,0.9206438343468154
0.003,0.01759689673502115,1.0,8.345997904489435,0.5692641071025264,0.8480968986948231,0.921979651221079
0.0035,0.01758975387787829,1.0,8.370454845398323,0.5731515831078724,0.8472602036030124,0.9232718506196842
0.004,0.017582611020735436,1.0,8.394515406577815,0.5770040839276195,0.8464290811264598,0.924522317167929
0.0045000000000000005,0.017575468163592577,1.0,8.418177894163696,0.5808216195046119,0.8456035291346735,0.9257326898688857
0.005,0.01756832530644972,1.0,8.441443882088201,0.5846044554184636,0.8447835039173491,0.9269046120727246
0.0055,0.017561182449306864,1.0,8.464314885747925,0.5883529909325111,0.8439689631804165,0.9280396951132663
0.006,0.017554039592164006,1.0,8.48679174170556,0.5920675998582342,0.8431598739806956,0.929139463618375
0.006500000000000001,0.017546896735021147,1.0,8.508875332205552,0.595748656007113,0.8423562033750055,0.9302053670803725
0.007,0.017539753877878293,1.0,8.530566584532542,0.5993965331906276,0.8415579184201658,0.9312387841488449
0.0075,0.017532611020735434,1.0,8.551866470373866,0.6030116052202581,0.8407649861729963,0.9322410266506377
0.008,0.01752546816359258,1.0,8.572776014749262,0.6065942450378915,0.8399773735682894,0.933213343036553
0.0085,0.01751832530644972,1.0,8.593298289992736,0.6101446435640207,0.8391950219984027,0.9341568566569731
0.009000000000000001,0.017511182449306863,1.0,8.613436541995004,0.6136629806867572,0.8384178713075584,0.9350726354841715
0.0095,0.017504039592164008,1.0,8.633192817320692,0.6171495496266082,0.8376458772435224,0.9359617384099582
0.01,0.01749689673502115,1.0,8.652569207211116,0.6206046436040807,0.836878995554061,0.9368251756335272
0.0105,0.01748975387787829,1.0,8.671567846770559,0.6240285558396822,0.8361171819869403,0.9376639112699275
0.011,0.017482611020735436,1.0,8.690190914159276,0.6274215795539199,0.8353603922899264,0.9384788658021052
0.0115,0.017475468163592578,1.0,8.708440629793602,0.6307840079673006,0.8346085822107856,0.9392709183867578
0.012,0.01746832530644972,1.0,8.726320061280772,0.6341161077140393,0.8338616973069322,0.9400408989431901
0.0125,0.017461182449306865,1.0,8.743833198299594,0.6374181164809977,0.8331196720404497,0.9407895900964409
0.013000000000000001,0.017454039592164006,1.0,8.7609829733662,0.6406903082966852,0.8323824548029373,0.9415177538765809
0.0135,0.017446896735021148,1.0,8.777772339889015,0.6439329578523405,0.8316499942400138,0.9422261195130213
0.014,0.017439753877878293,1.0,8.794204291353157,0.6471463398392021,0.8309222389972981,0.9429153848595786
0.0145,0.017432611020735435,1.0,8.810281860450033,0.6503307289485086,0.830199137720409,0.9435862179786777
0.015,0.017425468163592576,1.0,8.826008118216606,0.6534863998714985,0.8294806390549655,0.9442392586354296
0.0155,0.01741832530644972,1.0,8.841386297555019,0.656613613845608,0.8287666900838864,0.9448751159356021
0.016,0.017411182449306863,1.0,8.856420059969992,0.6597125897908264,0.8280572329747917,0.9454943619629831
0.0165,0.017404039592164005,1.0,8.871112783545021,0.6627835812862386,0.8273522139210596,0.9460975548220216
0.017,0.01739689673502115,1.0,8.885467845760353,0.6658268458124266,0.8266515795692395,0.9466852308320448
0.0175,0.017389753877878292,1.0,8.899488658685152,0.6688426408499724,0.8259552765658803,0.9472579045218287
0.018000000000000002,0.017382611020735433,1.0,8.913178668144642,0.671831223879458,0.8252632515575312,0.9478160696742837
0.0185,0.01737546816359258,1.0,8.92654135289745,0.6747928523814655,0.8245754511907412,0.9483602003144915
0.019,0.01736832530644972,1.0,8.939580186256762,0.6777277800691958,0.8238918225814723,0.9488907508818192
0.0195,0.017361182449306862,1.0,8.95229835721358,0.6806362283275199,0.8232123167856785,0.949408151451998
