Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.3977880155477247,0.1254191147781393,1.1279374713777863,0.2444686319583698
0.001,0.018637378831376346,1.0,3.023319721554768,0.14116065161169136,1.1263280457105749,0.31825122038917864
0.002,0.018635614125493995,1.0,3.755021176297639,0.1566188571793325,1.1246507028492574,0.39183608865647473
0.003,0.01863384941961164,1.0,4.533510160695401,0.17179883134708313,1.1230325143793831,0.4619246688585956
0.004,0.018632084713729288,1.0,5.323101823820504,0.1867055823624387,1.1215188790837944,0.5264057704192834
0.005,0.018630320007846934,1.0,6.0991113092493965,0.20134402736555707,1.1201260759628,0.584246915559906
0.006,0.018628555301964583,1.0,6.844196622020413,0.2157189942454276,1.1188573869924756,0.6352197636927146
0.007,0.01862679059608223,1.0,7.5467354698042515,0.22983523016353702,1.11770941611285,0.679609974400473
0.008,0.018625025890199876,1.0,8.199973804148255,0.2436973857865368,1.1166747728000361,0.7179818354239588
0.009000000000000001,0.01862326118431752,1.0,8.800588292607369,0.25731003387540463,1.1157444710002873,0.7510157883632231
0.01,0.01862149647843517,1.0,9.348023821237096,0.2706776822378216,1.114908667950065,0.7794072268605353
0.011,0.018619731772552817,1.0,9.843465043439348,0.28380471237371513,1.114157681152083,0.8038111088985452
0.012,0.018617967066670463,1.0,10.289485137299337,0.2966954712104625,1.1134820436328756,0.8248159095111484
0.013000000000000001,0.018616202360788113,1.0,10.689408882268479,0.3093542217796627,1.1128729371706496,0.8429354041536535
0.014,0.01861443765490576,1.0,11.046692337769967,0.32178511538397325,1.1123226068991998,0.8586102502058351
0.015,0.018612672949023405,1.0,11.365280193444981,0.33399226872029447,1.1118236647156639,0.8722138742513234
0.016,0.01861090824314105,1.0,11.648921198959417,0.34597971329274557,1.1113696868330563,0.8840608256140793
0.017,0.0186091435372587,1.0,11.901083014807542,0.3577513864319294,1.1109551268734226,0.8944150510060151
0.018000000000000002,0.018607378831376347,1.0,12.125278043895445,0.3693111886569641,1.1105748118550398,0.9034975625597921
0.019,0.018605614125493993,1.0,12.324532836765151,0.38066292360439813,1.110224440615697,0.9114935709272245
0.02,0.01860384941961164,1.0,12.501630220896498,0.3918103177940586,1.1099002266371474,0.9185583584986569
0.021,0.01860208471372929,1.0,12.659430021600492,0.40275712094011556,1.1095984879955512,0.9248222973278509
0.022,0.018600320007846935,1.0,12.799891426109218,0.4135068771623315,1.1093166746558256,0.9303952874182693
0.023,0.01859855530196458,1.0,12.925031147190687,0.4240631226753278,1.1090522766119209,0.9353700402775652
0.024,0.01859679059608223,1.0,13.036785766614125,0.43442934789623794,1.108802954438801,0.9398250225151646
0.025,0.018595025890199877,1.0,13.136917875476763,0.4446090467987772,1.1085666223993198,0.9438268973284832
0.026000000000000002,0.018593261184317523,1.0,13.226662524430003,0.4546055284884018,1.108341810841441,0.9474324989774658
0.027,0.01859149647843517,1.0,13.30715443439907,0.46442205197039926,1.1081271923373897,0.9506903957554297
0.028,0.01858973177255282,1.0,13.379554651415507,0.47406187625005747,1.1079214394593913,0.9536422190003474
0.029,0.018587967066670465,1.0,13.44483466559028,0.4835281623712618,1.107723449423709,0.9563237855907469
0.03,0.01858620236078811,1.0,13.503953708527606,0.49282415314530487,1.107532150087688,0.9587660252567709
0.031,0.018584437654905757,1.0,13.55749252210192,0.5019528238557127,1.1073468838679117,0.9609957106750063
0.032,0.018582672949023406,1.0,13.6060381597006,0.5109171480781612,1.1071669958085653,0.963036089042057
0.033,0.018580908243141053,1.0,13.650185222211043,0.5197200993883269,1.1069918309538351,0.9649074075481863
0.034,0.0185791435372587,1.0,13.690451941471204,0.5283645571368283,1.1068208214429849,0.9666273465773482
0.035,0.01857737883137635,1.0,13.72734227705981,0.5368535172361987,1.1066534197132698,0.9682114204442094
0.036000000000000004,0.018575614125493994,1.0,13.76118147787667,0.5451897340742526,1.106489270085741,0.9696732399245669
0.037,0.01857384941961164,1.0,13.792244532957309,0.5533758829012166,1.1063280724684108,0.9710247904244997
0.038,0.018572084713729287,1.0,13.820808647217918,0.5614146389673172,1.1061695267692921,0.9722766599991371
0.039,0.018570320007846936,1.0,13.847152963746007,0.5693086775227809,1.106013332896397,0.9734382259197989
0.04,0.018568555301964582,1.0,13.871529200063566,0.577060603194722,1.1058592211744829,0.9745178070870745
0.041,0.01856679059608223,1.0,13.894154072679777,0.5846730682441336,1.105706959900528,0.9755228177027147
0.042,0.018565025890199875,1.0,13.915189067692411,0.5921485749536322,1.1055563761187661,0.9764598582943461
0.043000000000000003,0.018563261184317524,1.0,13.934763350423156,0.5994895156028223,1.1054073313960433,0.9773348212032762
0.044,0.01856149647843517,1.0,13.953006708857464,0.6066982824713083,1.1052596872992049,0.9781529874702304
0.045,0.018559731772552816,1.0,13.970049486442537,0.6137772678386951,1.1051133053950968,0.9789191000704196
0.046,0.018557967066670466,1.0,13.986008863176266,0.6207287781315619,1.1049680614603719,0.9796374197207933
0.047,0.018556202360788112,1.0,14.000993627787679,0.6275551948438903,1.1048238404243693,0.9803117969898679
0.048,0.018554437654905758,1.0,14.015099605847515,0.6342588805591832,1.1046805410518186,0.9809457097548587
0.049,0.018552672949023404,1.0,14.028386054277853,0.6408419398094577,1.1045381003938353,0.9815422854307793
0.05,0.018550908243141054,1.0,14.040912421575038,0.6473064771267307,1.1043964555015346,0.9821043610371617
0.051000000000000004,0.0185491435372587,1.0,14.052738330610016,0.6536545970430194,1.1042555434260324,0.9826345145489003
0.052000000000000005,0.018547378831376346,1.0,14.063923562738834,0.6598884040903406,1.1041153012184444,0.9831350924318057
0.053,0.018545614125493992,1.0,14.074528043222392,0.6660100028007113,1.1039756659298858,0.9836082338763988
0.054,0.01854384941961164,1.0,14.084599099674294,0.6720213578548065,1.103836587807531,0.9840558826277777
0.055,0.018542084713729288,1.0,14.094183803801702,0.6779246214689627,1.103698017468774,0.9844798303114911
0.056,0.018540320007846934,1.0,14.10331584991803,0.6837217188867861,1.1035599194862569,0.9848817026583413
0.057,0.018538555301964584,1.0,14.112022995911296,0.689414480783735,1.1034222646511935,0.9852629853412063
0.058,0.01853679059608223,1.0,14.120333054814186,0.6950047378352675,1.1032850237547986,0.9856250436937217
0.059000000000000004,0.018535025890199876,1.0,14.128273890672466,0.700494320716842,1.1031481675882866,0.9859691341435299
0.06,0.018533261184317522,1.0,14.13587341469179,0.7058850601039168,1.1030116669428716,0.9862964144157922
0.061,0.01853149647843517,1.0,14.143159581666986,0.71117878667195,1.102875492609768,0.9866079526539774
0.062,0.018529731772552818,1.0,14.150151271027646,0.7163771552372146,1.1027396248089514,0.986904725967577
0.063,0.018527967066670464,1.0,14.156873301116542,0.7214820958381626,1.1026040376485575,0.9871876535751205
0.064,0.01852620236078811,1.0,14.163339913558382,0.7264952021961769,1.1024687162047968,0.9874575687084742
0.065,0.01852443765490576,1.0,14.169565326137315,0.7314180667663055,1.102333645599658,0.9877152442283229
0.066,0.018522672949023405,1.0,14.175563775774746,0.7362522820035957,1.1021988109551293,0.9879613978563436
0.067,0.01852090824314105,1.0,14.181349517333674,0.7409994403630953,1.1020641973931993,0.988196696833902
0.068,0.0185191435372587,1.0,14.186936822495532,0.745661134299852,1.1019297900358567,0.9884217621341022
0.069,0.018517378831376347,1.0,14.192338820602144,0.7502389018500556,1.1017955752011936,0.9886371697262583
0.07,0.018515614125493993,1.0,14.197566867399967,0.7547342917038519,1.1016615410531436,0.9888434574127398
0.07100000000000001,0.01851384941961164,1.0,14.202631918309907,0.7591488618023344,1.101527676181156,0.9890411277398237
0.07200000000000001,0.01851208471372929,1.0,14.207541837909941,0.7634839973790614,1.1013939723764268,0.9892306427837106
