Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.13025613658699,0.5935474648247703,0.8413061291219285,0.9291298761349183
0.0005,0.01762875387787829,1.0,9.118889052895511,0.5972130996280971,0.8406449338781274,0.9302279246041291
0.001,0.01761775387787829,1.0,9.107707414551818,0.6008484298088802,0.8399815305091053,0.9312915703511601
0.0015,0.017606753877878294,1.0,9.096724506822872,0.6044509463783551,0.8393157503796046,0.9323211835753045
0.002,0.017595753877878293,1.0,9.085934957311585,0.6080207957523152,0.8386476557725845,0.933318078901791
0.0025,0.017584753877878292,1.0,9.075317124500604,0.611558599181695,0.837977510958354,0.9342837166116386
0.003,0.017573753877878292,1.0,9.064868319752883,0.6150644266366131,0.8373053457010933,0.9352192485372339
0.0035,0.01756275387787829,1.0,9.054581321669279,0.6185385011208779,0.836631246167471,0.9361258366485549
0.004,0.01755175387787829,1.0,9.044438275054818,0.6219813881687225,0.8359554308748355,0.9370047276330337
0.0045000000000000005,0.017540753877878294,1.0,9.034438084472988,0.6253931155475432,0.8352779105522594,0.9378568947903619
0.005,0.017529753877878293,1.0,9.024578208206346,0.6287737933753755,0.8345987139784636,0.9386832976091769
0.0055,0.017518753877878292,1.0,9.014849108538298,0.6321237903832331,0.8339179570867193,0.9394849494273623
0.006,0.017507753877878292,1.0,9.00524081716893,0.6354434458917911,0.8332357614556031,0.9402628103185913
0.006500000000000001,0.01749675387787829,1.0,8.995743405716768,0.6387330981561977,0.8325522484552895,0.9410177966659052
0.007,0.01748575387787829,1.0,8.986346968353384,0.6419930854316004,0.8318675394559532,0.9417507838375245
0.0075,0.017474753877878293,1.0,8.977041621257113,0.6452237459731471,0.8311817558277683,0.9424626083551253
0.008,0.017463753877878293,1.0,8.967817502119317,0.6484254180359859,0.8304950189409095,0.9431540699343606
0.0085,0.017452753877878292,1.0,8.958671648399108,0.651598302379824,0.8298073643035789,0.9438258776405872
0.009000000000000001,0.01744175387787829,1.0,8.949604295439595,0.6547425359455059,0.8291187875709228,0.9444786850608603
0.0095,0.01743075387787829,1.0,8.940609443852932,0.6578583804272722,0.8284293623030179,0.9451131679086711
0.01,0.01741975387787829,1.0,8.931681102855737,0.6609460976006175,0.8277391621106808,0.9457299734771805
0.0105,0.017408753877878293,1.0,8.92281329412203,0.6640059492410361,0.8270482606047284,0.9463297220218647
0.011,0.017397753877878293,1.0,8.914000051588573,0.6670381971240225,0.8263567313959781,0.9469130080978285
0.0115,0.017386753877878292,1.0,8.905235427000727,0.6700431029700366,0.8256646480236224,0.947480401794441
0.012,0.01737575387787829,1.0,8.896515684198894,0.673020907323851,0.8249720564678392,0.9480324390429609
0.0125,0.01736475387787829,1.0,8.887838803060188,0.6759718340527153,0.8242789812973825,0.9485696257401508
0.013000000000000001,0.01735375387787829,1.0,8.87920036819339,0.678896126242949,0.8235854771642133,0.9490924583573657
