Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.476967044576945,0.21903141761053652,1.1902238214486016,0.7141762364143499
0.001,0.0196266435372587,1.0,8.258752561315426,0.23308803149392307,1.1896061728456313,0.7524557002414657
0.002,0.019614143537258696,1.0,8.224645635964876,0.24689164099597127,1.188741233217988,0.7844538956078821
0.003,0.019601643537258698,1.0,8.297256096643782,0.26044679993465736,1.1877317729617969,0.8112616269597248
0.004,0.019589143537258696,1.0,8.428435148018197,0.27375797971241755,1.1866441107160512,0.8338017000099621
0.005,0.019576643537258697,1.0,8.588229836945409,0.28682957368870726,1.1855197924422944,0.8528364826498794
0.006,0.0195641435372587,1.0,8.758769433533072,0.29966589175364217,1.18438331748188,0.8689878769170633
0.007,0.019551643537258696,1.0,8.92911985334863,0.31227116882133715,1.1832492718485326,0.8827610504115846
0.008,0.019539143537258698,1.0,9.092986157769849,0.324649566638884,1.182125707352407,0.894565450036787
0.009000000000000001,0.019526643537258696,1.0,9.247192678939655,0.3368051640165674,1.1810164047454232,0.9047330627934598
0.01,0.019514143537258697,1.0,9.390165970126045,0.3487419717778673,1.179923006308738,0.9135338487018563
0.011,0.0195016435372587,1.0,9.521488490495603,0.36046393764837525,1.1788456764339226,0.9211878952517449
0.012,0.019489143537258696,1.0,9.641517777490778,0.37197490627291324,1.1777836355869975,0.9278752414238933
0.013000000000000001,0.019476643537258698,1.0,9.750823399867915,0.3832786896615174,1.1767358892626352,0.9337438969157057
0.014,0.019464143537258696,1.0,9.850260716705568,0.39437904831539183,1.1757011372041848,0.9389159671639664
0.015,0.019451643537258697,1.0,9.940700605968411,0.40527958977095574,1.1746781082945046,0.9434926331208102
0.016,0.0194391435372587,1.0,10.023030077840843,0.4159839051083816,1.1736655526872801,0.947558147236365
0.017,0.019426643537258696,1.0,10.098075712004187,0.4264954810608056,1.1726623294553336,0.9511829523806458
0.018000000000000002,0.019414143537258698,1.0,10.16687396659545,0.43681802452834784,1.1716670699365908,0.95442623982707
0.019,0.019401643537258696,1.0,10.229976202938222,0.44695480145283867,1.170679022670931,0.9573379073794193
0.02,0.019389143537258697,1.0,10.287946945464538,0.45690907777610845,1.1696974361982324,0.9599602219185773
0.021,0.0193766435372587,1.0,10.341362184963945,0.4666841194399876,1.1687215590583737,0.9623291314225231
0.022,0.019364143537258696,1.0,10.390807868340245,0.4762831923863064,1.1677506397912338,0.9644753303949319
0.023,0.019351643537258698,1.0,10.436799447049802,0.4857094672460359,1.1667840222364119,0.9664251214153871
0.024,0.019339143537258695,1.0,10.479761493244782,0.49496616969245416,1.1658211676841461,0.9682011620126065
0.025,0.019326643537258697,1.0,10.519996980889259,0.5040563153383674,1.1648616895624866,0.96982299487681
0.026000000000000002,0.019314143537258698,1.0,10.55775958079932,0.51298282250488,1.1639052647542714,0.9713075462031315
0.027,0.019301643537258696,1.0,10.593305888131967,0.5217486095130964,1.1629515701423376,0.9726695345690982
0.028,0.019289143537258698,1.0,10.626895113783217,0.5303565946841211,1.162000282609523,0.973921800079881
0.029,0.0192766435372587,1.0,10.65875086521788,0.5388095872928684,1.1610511242605346,0.9750755680122729
0.03,0.019264143537258697,1.0,10.689079338477168,0.54711053125794,1.1601038401651687,0.9761407130041683
