Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.4625742307769505,0.052627408039574594,1.4221491688054315,0.07145043856473826
0.001,0.022620810203925364,1.0,0.9428265187885154,0.06967911910034792,1.4226677804801315,0.15398907897218955
0.002,0.02260247687059203,1.0,1.1795118931207416,0.08642391728136002,1.420436031284884,0.2615545840515935
0.003,0.022584143537258697,1.0,1.5060062714421159,0.1028673266383035,1.4180013318739046,0.3782100599925595
0.004,0.02256581020392536,1.0,1.846094408146673,0.1190147711879974,1.415641531888758,0.48902698224725194
0.005,0.02254747687059203,1.0,2.1810230263875323,0.13487158074771308,1.413385991380691,0.5853545675631069
0.006,0.022529143537258697,1.0,2.496578635766931,0.15044298247738788,1.4112463234759391,0.6646430680540709
0.007,0.022510810203925362,1.0,2.7839238679755556,0.16573411626873913,1.4092216298782947,0.7279625594813064
0.008,0.02249247687059203,1.0,3.039727608178094,0.18075002561739326,1.4073018416408603,0.7778208305358756
0.009000000000000001,0.022474143537258698,1.0,3.264367353833586,0.19549566427847753,1.4054730797115778,0.816926530527442
0.01,0.022455810203925362,1.0,3.4602041214967296,0.20997586702566767,1.4037211096437174,0.8476686407987066
0.011,0.02243747687059203,1.0,3.6313750985205493,0.22419550422851497,1.4020310202158601,0.8719774919775072
0.012,0.022419143537258695,1.0,3.780789051765136,0.23815918867489488,1.4003926477527247,0.8913506735452457
0.013000000000000001,0.022400810203925363,1.0,3.911833253533565,0.25187150606114117,1.3987962813058372,0.9069260751914788
0.014,0.02238247687059203,1.0,4.028212835708693,0.26533702460063074,1.397232637536127,0.919561981429911
0.015,0.022364143537258695,1.0,4.132443529812506,0.27856019061419385,1.3956954897358327,0.9299062141596058
0.016,0.022345810203925363,1.0,4.226545375212357,0.29154533980624986,1.39418001654197,0.9384490841869934
0.017,0.022327476870592028,1.0,4.312483530491025,0.3042967811833024,1.392681814734212,0.9455637396457879
0.018000000000000002,0.022309143537258696,1.0,4.391695382135574,0.3168187225468143,1.3911977011060765,0.9515363671228745
0.019,0.022290810203925364,1.0,4.465273361913759,0.3291152605942942,1.3897252842729597,0.9565881267763071
0.02,0.02227247687059203,1.0,4.534277087303979,0.34119045121482483,1.3882623398322358,0.9608912610756791
0.021,0.022254143537258696,1.0,4.599570495714739,0.3530483541464509,1.3868070848096352,0.9645810775781776
0.022,0.022235810203925364,1.0,4.661673410906083,0.36469282717416,1.3853584191807546,0.9677647054217884
0.023,0.02221747687059203,1.0,4.72105782161662,0.3761276790364344,1.3839153664345645,0.9705276053270359
0.024,0.022199143537258697,1.0,4.778188930954118,0.38735667780502886,1.3824769928913594,0.9729384622511699
0.025,0.02218081020392536,1.0,4.8334471763065245,0.398383600402981,1.3810425415540704,0.9750529036294836
0.026000000000000002,0.02216247687059203,1.0,4.887092658630943,0.4092121210754902,1.3796114875447063,0.9769162791112593
0.027,0.022144143537258697,1.0,4.939297936703973,0.4198457189551951,1.3781834729634304,0.9785657847544715
