Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,4.493108825384106,0.11021748589413054,1.3057254330179218,0.31725563243649063
0.001,0.021013429251544414,1.0,1.4083289672951669,0.12623263607292823,1.3038218103302153,0.4147594576202955
0.002,0.020887714965830126,1.0,0.747862042929346,0.14195953038312176,1.297163348755164,0.5000379536249031
0.003,0.02076200068011584,1.0,0.5859351291078241,0.15740335710759706,1.2887725620199415,0.5726210082880087
0.004,0.020636286394401557,1.0,0.5397987654623521,0.1725692112262636,1.2798481642711217,0.6334246060108629
0.005,0.02051057210868727,1.0,0.5299370456280279,0.18746209587288026,1.270736913077363,0.6837997409673798
0.006,0.020384857822972984,1.0,0.5334653608348177,0.20208692431856168,1.26155436852907,0.7253163912510397
0.007,0.0202591435372587,1.0,0.5421564978821771,0.21644852130495945,1.252344539160786,0.7595074453826923
0.008,0.02013342925154441,1.0,0.5526378330094355,0.23055162284287675,1.243125700593197,0.7877310225973214
0.009000000000000001,0.020007714965830127,1.0,0.5633963701278721,0.24440088745925265,1.233905945197847,0.8111274632892241
0.01,0.019882000680115842,1.0,0.5738442736019475,0.2580008712759807,1.2246883176318346,0.8306255731563464
0.011,0.019756286394401554,1.0,0.5836966946781683,0.2713560827093698,1.215474210514869,0.8469705145739503
0.012,0.01963057210868727,1.0,0.5929231940714902,0.2844709078850286,1.206263688841248,0.8607551074246533
0.013000000000000001,0.019504857822972985,1.0,0.6015500258840774,0.2973496473300566,1.197056537487008,0.8724501786959568
0.014,0.019379143537258697,1.0,0.6096532858438761,0.30999663474856115,1.1878523049603664,0.8824300602642776
0.015,0.019253429251544413,1.0,0.6173213873308976,0.32241600140605214,1.1786504953827863,0.8909930533061505
0.016,0.019127714965830128,1.0,0.6246410418513434,0.33461179649562434,1.1694506368334305,0.8983780160963981
0.017,0.01900200068011584,1.0,0.6317002507655639,0.3465880537974956,1.1602522642877031,0.9047772178466569
0.018000000000000002,0.018876286394401556,1.0,0.6385786969372617,0.35834870848553424,1.1510549649120334,0.9103462268917741
0.019,0.01875057210868727,1.0,0.6453608133169919,0.36989782212942995,1.1418583124589725,0.915211763718891
0.02,0.018624857822972983,1.0,0.6520945808661724,0.38123907178061867,1.1326620655666044,0.919477387413133
0.021,0.0184991435372587,1.0,0.6588290424753266,0.3923761344905359,1.123465982873014,0.9232283833498526
0.022,0.018373429251544414,1.0,0.6656142802549014,0.4033126873106173,1.1142698230162853,0.9265353765126813
0.023,0.018247714965830126,1.0,0.6725010837755165,0.41405240557480666,1.1050733461921123,0.9294571652624836
0.024,0.01812200068011584,1.0,0.6795023271926877,0.4245988465489534,1.0958764964891314,0.9320429502443177
0.025,0.017996286394401553,1.0,0.6864488917134176,0.4349554625845875,1.0866800738150229,0.9343342975779328
0.026000000000000002,0.01787057210868727,0.0,0.6925415345056831,0.42867173380910933,1.0774878074510135,0.9287984653375343
0.027,0.017744857822972984,0.0,0.695730778341941,0.41313094599349165,1.06830919585762,0.9175854569048132
0.028,0.0176191435372587,0.0,0.6961720436538072,0.39815354745216724,1.0591434202503585,0.904793430461068
0.029,0.01749342925154441,0.0,0.6940864957465758,0.3837192764221848,1.0499894354234518,0.890259826591529
0.03,0.017367714965830127,0.0,0.6896386082283209,0.36980828985883707,1.0408465240045726,0.8738240944075715
0.031,0.017242000680115842,0.0,0.6828704064286183,0.35640146938823414,1.031714595604014,0.85533485874308
0.032,0.017116286394401554,0.0,0.6737506423898421,0.3434808681143061,1.02259396231764,0.8346589743611221
0.033,0.01699057210868727,0.0,0.6621997049195307,0.3310287694628873,1.0134852353134198,0.8116905905981464
0.034,0.016864857822972985,0.0,0.6483999916388604,0.31902784341814805,1.0043878466869525,0.7863611087743345
0.035,0.016739143537258697,0.0,0.6319691146056144,0.30746209720066414,0.995304032303875,0.7586550204522622
0.036000000000000004,0.016613429251544413,0.0,0.6124374220938569,0.2963157741046029,0.9862366608256589,0.7286183635189324
0.037,0.016487714965830128,0.0,0.5893023170280652,0.28557347597030713,0.9771890743085149,0.696367807453243
0.038,0.01636200068011584,0.0,0.5622421919094355,0.2752206101793824,0.9681641221999595,0.662096599084001
0.039,0.016236286394401556,0.0,0.531341340526549,0.2652431747476513,0.9591630155764349,0.6260741654199449
0.04,0.01611057210868727,0.0,0.49686434127873963,0.255627325301896,0.9501864146729143,0.5886413257895103
0.041,0.015984857822972983,0.0,0.4593839074322878,0.2463601068042739,0.9412336398875022,0.5502010951687519
0.042,0.0158591435372587,0.0,0.419580640510525,0.23742895182738402,0.93230359416381,0.5112024272530097
0.043000000000000003,0.01573342925154441,0.0,0.3781855226670372,0.2288215846016571,0.9233949819440559,0.4721198316650129
0.044,0.015607714965830126,0.0,0.3360254773037926,0.22052613690355582,0.914505888793149,0.43343050163524816
0.045,0.015482000680115841,0.0,0.29363725696881554,0.21253154753246598,0.9056362742940212,0.39559539877551714
0.046,0.015356286394401555,0.0,0.25155568395975175,0.2048267935819745,0.8967863928528199,0.35903360442976073
0.047,0.015230572108687269,0.0,0.20984310805577483,0.19740134667805384,0.8879609236936116,0.3241105831119055
0.048,0.015104857822972984,0.0,0.16811152454974684,0.1902451005298995,0.8791712924455355,0.2911269406592168
0.049,0.014979143537258698,0.0,0.12564969880160579,0.18334829823063548,0.8704397965878781,0.26031341875392655
0.05,0.014853429251544412,0.0,0.08206320072674546,0.17670153453464763,0.8618052707299209,0.2318313291569039
0.051000000000000004,0.014727714965830127,0.0,0.03904618877049771,0.17029574310245804,0.8533330830023,0.20577884239728966
0.052000000000000005,0.014602000680115839,0.0,0.0052911550876614845,0.16412218701631331,0.8451409998284171,0.18220800688540814
0.053,0.014476286394401554,0.0,0.0,0.15817244807706426,0.8374863849584406,0.16117160244825043
0.054,0.01435057210868727,0.0,0.0,0.15243841094931537,0.8306082719687834,0.14261705521595722
0.055,0.014224857822972984,0.0,0.0,0.1469122564168242,0.8245403521743466,0.12632739255009354
0.056,0.014099143537258697,0.0,0.0,0.14158644830381015,0.8192505268293899,0.11205171339871176
0.057,0.013973429251544413,0.0,0.0,0.1364537245870819,0.8146657323671105,0.0995389027413246
0.058,0.013847714965830126,0.0,0.0,0.13150707676843362,0.8106932230667269,0.08855681274173766
0.059000000000000004,0.01372200068011584,0.0,0.0,0.12673977049000965,0.8072385219225564,0.07890131372815477
0.06,0.013596286394401556,0.0,0.0,0.12214529806470592,0.8042142900663171,0.07039699731204911
0.061,0.01347057210868727,0.0,0.0,0.11771739223876201,0.8015448802189549,0.06289476882480889
